states,flag,Avg0,SD0,frust0,time
'101111',0,0.051296666666666664,0.000575634915163732,0.3,1000.0
'000011',0,0.013163333333333332,0.0003805551500403355,0.5,1000.0
'101101',0,0.012450000000000001,7.118052168020909e-5,0.43333333333333335,1000.0
'010111',0,0.03003,0.0001061445555206042,0.5,1000.0
'000000',0,0.08607333333333334,0.0002978067979225615,0.36666666666666664,1000.0
'101011',0,0.015533333333333335,0.00014522013940528,0.36666666666666664,1000.0
'101110',0,0.020229999999999998,0.00021740898478827216,0.43333333333333335,1000.0
'010101',0,0.08739666666666668,0.0006410581530216714,0.36666666666666664,1000.0
'111101',0,0.01537,0.0001964688270438848,0.36666666666666664,1000.0
'110100',0,0.00505,0.0002829605390627229,0.5666666666666667,1000.0
'010010',0,0.012376666666666668,0.00019482185594936596,0.43333333333333335,1000.0
'011111',0,0.019989999999999997,0.0002974334659493888,0.43333333333333335,1000.0
'101010',0,0.08745333333333333,0.0011343818679008513,0.36666666666666664,1000.0
'010100',0,0.015636666666666667,3.299831645537216e-5,0.36666666666666664,1000.0
'011101',0,0.05062333333333333,0.0009855398971573334,0.3,1000.0
'000010',0,0.015383333333333334,0.00013224556283251613,0.36666666666666664,1000.0
'000001',0,0.029976666666666665,0.00014007934259633787,0.5,1000.0
'111111',0,0.08778000000000001,0.0007118052168020884,0.36666666666666664,1000.0
'010000',0,0.05011000000000001,0.00016268579122549984,0.3,1000.0
'101000',0,0.029383333333333334,0.00037043517951488187,0.5,1000.0
'010110',0,0.012656666666666668,0.00011085526098877305,0.5,1000.0
'010001',0,0.019783333333333333,0.0005179661078573474,0.43333333333333335,1000.0
'100011',0,0.012193333333333334,0.0002613214283002618,0.43333333333333335,1000.0
'111100',0,0.013170000000000001,5.715476066494062e-5,0.5,1000.0
'100000',0,0.01973,0.00016673332000532976,0.43333333333333335,1000.0
'100010',0,0.05079666666666668,0.000518609251320835,0.3,1000.0
'000110',0,0.00488,0.0002164871050817266,0.5666666666666667,1000.0
'011100',0,0.01238,0.00018184242262647793,0.43333333333333335,1000.0
'110010',0,0.0015466666666666667,9.17726659862414e-5,0.5,1000.0
'101001',0,0.012926666666666664,0.00029044027881055975,0.5,1000.0
'110011',0,0.002336666666666667,0.00013097921802925666,0.6333333333333333,1000.0
'111110',0,0.02941666666666667,0.00023809428571238024,0.5,1000.0
'001001',0,0.00137,0.0001019803902718557,0.5666666666666667,1000.0
'100001',0,0.0075433333333333324,2.62466929133727e-5,0.5666666666666667,1000.0
'011011',0,0.0009933333333333333,0.00010842303978193727,0.6333333333333333,1000.0
'011010',0,0.00211,4.3204937989385845e-5,0.6333333333333333,1000.0
'110110',0,0.0014033333333333335,0.00011145502331533657,0.5666666666666667,1000.0
'011110',0,0.007886666666666667,0.00018553226733434327,0.5666666666666667,1000.0
'111001',0,0.005023333333333334,0.00014613540144521966,0.5666666666666667,1000.0
'101100',0,0.0077133333333333325,0.00035928942217784357,0.5666666666666667,1000.0
'010011',0,0.007723333333333335,0.00011897712198383178,0.5666666666666667,1000.0
'000111',0,0.0014600000000000001,8.164965809277282e-6,0.5666666666666667,1000.0
'001101',0,0.00139,0.00017107503227141788,0.5,1000.0
'011000',0,0.00139,0.0001657307052620807,0.5,1000.0
'110001',0,0.0010166666666666666,4.784233364802439e-5,0.6333333333333333,1000.0
'110101',0,0.0008533333333333332,0.00011671427600007735,0.5666666666666667,1000.0
'100110',0,0.00127,3.265986323710904e-5,0.5,1000.0
'011001',0,0.0012233333333333334,6.182412330330466e-5,0.5,1000.0
'100111',0,0.0015033333333333333,6.944222218666554e-5,0.5,1000.0
'001100',0,0.0022233333333333332,0.00027776888874666205,0.6333333333333333,1000.0
'001011',0,0.005046666666666667,0.00013523641850067178,0.5666666666666667,1000.0
'100100',0,0.0011433333333333332,7.1336448530109e-5,0.6333333333333333,1000.0
'001000',0,0.0007266666666666667,7.586537784494028e-5,0.5666666666666667,1000.0
'100101',0,0.00217,0.00012027745701779134,0.6333333333333333,1000.0
'000101',0,0.0007566666666666668,6.944222218666553e-5,0.5666666666666667,1000.0
'000100',0,0.0007633333333333333,9.177266598624134e-5,0.5666666666666667,1000.0
'001110',0,0.0010533333333333332,1.8856180831641318e-5,0.6333333333333333,1000.0
'001111',0,0.0014,9.899494936611664e-5,0.5,1000.0
'111011',0,0.0007966666666666666,7.542472332656507e-5,0.5666666666666667,1000.0
'111000',0,0.0015233333333333331,0.00015860503004493762,0.5666666666666667,1000.0
'110111',0,0.0006133333333333334,5.5577773335110216e-5,0.5666666666666667,1000.0
'110000',0,0.0013100000000000002,0.00010033277962194941,0.5,1000.0
'111010',0,0.00068,8.602325267042626e-5,0.5666666666666667,1000.0
'001010',0,0.0007966666666666666,0.00013299958228840002,0.5666666666666667,1000.0
