states,flag,Avg0,SD0,frust0,time
'00011',1,0.05059,0.0004322807729551121,0.4,2.2617637297330258
'01011',1,0.04976333333333333,0.00013299958228840108,0.4,2.2680658070900535
'11010',1,0.04978666666666667,0.00022528993664954337,0.4,2.2678050052964727
'10010',1,0.04982333333333333,0.00045733527696379826,0.4,2.251298929607498
'01010',1,0.049896666666666666,0.0002678722747048574,0.4,2.250088070279675
'10001',1,0.05048,0.0002140093455903281,0.4,2.247083727409096
'00101',1,0.05043,0.00020704266871026276,0.4,2.2547117514179615
'11000',1,0.049113333333333335,0.0006014057606050087,0.4,2.2600754754243986
'00110',1,0.04963,0.0005640921910468179,0.4,2.2615305028409334
'01101',1,0.04985333333333333,0.0002494438257849279,0.4,2.259376831967417
'10100',1,0.05038,0.0009684351638941386,0.4,2.261719444583995
'11100',1,0.05011666666666667,0.0004252319628417186,0.4,2.2561736430125925
'01110',1,0.05058666666666667,0.0008610200668715901,0.4,2.275477104731405
'00111',1,0.04966333333333334,0.0005994627224069533,0.4,2.2651354633103207
'10011',1,0.050210000000000005,0.0004868949236402724,0.4,2.2601451684994633
'01001',1,0.05032333333333333,0.0007226033182566739,0.4,2.2613126479883765
'10101',1,0.04976,2.8284271247460747e-5,0.4,2.2698341999514953
'01100',1,0.04918,0.00048006943942170065,0.4,2.254936029027428
'10110',1,0.05027,0.00041384377084434734,0.4,2.255886525614733
'11001',1,0.05014333333333334,0.0012543612805815652,0.4,2.265346031246223
