states,flag,Avg0,SD0,frust0,time
'11001',1,0.05049666666666667,6.128258770283324e-5,0.4,2.2540090660357657
'10011',1,0.050023333333333336,7.363574011458145e-5,0.4,2.26026086380588
'01001',1,0.04973666666666667,0.0012031717343015602,0.4,2.259952275964108
'01010',1,0.05013,0.00023508863576673732,0.4,2.2581112459385273
'01100',1,0.05046666666666667,0.0005555377774933251,0.4,2.265645844846411
'10010',1,0.04992,0.00047693465660053207,0.4,2.2689196707934065
'11100',1,0.04991,0.0009569743988216219,0.4,2.252818260539076
'10100',1,0.05033000000000001,0.00047840011148270656,0.4,2.2594531053109486
'10001',1,0.04957,0.0005921148537235,0.4,2.256917404005505
'00111',1,0.05016333333333334,0.0006351027913303146,0.4,2.251901431514134
'11000',1,0.050300000000000004,9.201449161228378e-5,0.4,2.2592522683847185
'01101',1,0.04997666666666667,0.00026836956277160386,0.4,2.2657809013024464
'10101',1,0.05017333333333333,8.379870059984328e-5,0.4,2.2682554689438628
'01110',1,0.04957333333333334,0.000302691628926574,0.4,2.2585241900780715
'00101',1,0.05001,0.0005923399924592847,0.4,2.269919541526227
'11010',1,0.04972666666666667,0.000593314606446042,0.4,2.2551841181232497
'01011',1,0.04941,0.00012832251036613346,0.4,2.264462325403193
'00110',1,0.04977666666666667,0.0003468268860525216,0.4,2.2666923987988987
'00011',1,0.05020333333333334,0.000543650214343337,0.4,2.253809385794195
'10110',1,0.05010333333333333,0.0010939327625082297,0.4,2.2579091652429417
