states,flag,Avg0,SD0,frust0,time
'110110',0,0.08605,0.0002860069929215059,0.36666666666666664,1000.0
'101001',0,0.014066666666666667,0.00023471022323045269,0.5,1000.0
'110010',0,0.06446,0.0005127052434554057,0.3,1000.0
'011000',0,0.004116666666666667,0.00017931970208417007,0.5666666666666667,1000.0
'001001',0,0.08758333333333333,0.00013224556283251678,0.36666666666666664,1000.0
'010111',0,0.0014433333333333336,0.00015434449203720303,0.6333333333333333,1000.0
'010000',0,0.010056666666666667,0.000454190366354119,0.43333333333333335,1000.0
'000001',0,0.10597000000000001,0.0010454026337572847,0.36666666666666664,1000.0
'011110',0,0.038733333333333335,0.0006836340801595224,0.5,1000.0
'001101',0,0.06341666666666668,0.0008584611555309618,0.3,1000.0
'111110',0,0.10451666666666666,0.00020038851153585596,0.36666666666666664,1000.0
'011111',0,0.007536666666666666,6.798692684790358e-5,0.6333333333333333,1000.0
'010001',0,0.00477,0.0001283225103661345,0.43333333333333335,1000.0
'110000',0,0.022786666666666667,0.0007159764117778067,0.43333333333333335,1000.0
'000111',0,0.009243333333333333,0.00014727148022916314,0.5666666666666667,1000.0
'110011',0,0.015969999999999998,0.00032537158245099794,0.43333333333333335,1000.0
'001100',0,0.015743333333333335,0.0002610661899893505,0.43333333333333335,1000.0
'000000',0,0.005393333333333333,0.00020531818125912665,0.5,1000.0
'100000',0,0.007466666666666667,0.00021060758665241767,0.6333333333333333,1000.0
'011100',0,0.00867,8.164965809277283e-5,0.5,1000.0
'001111',0,0.022623333333333332,0.0005144792404838986,0.43333333333333335,1000.0
'100011',0,0.008576666666666666,0.00015923427883328297,0.5,1000.0
'001110',0,0.02545333333333333,0.0004328458796795402,0.43333333333333335,1000.0
'010010',0,0.01358,0.00017907168024751055,0.43333333333333335,1000.0
'110001',0,0.025673333333333336,0.0006988721072000388,0.43333333333333335,1000.0
'111111',0,0.005653333333333333,0.00039194670839569785,0.5,1000.0
'100001',0,0.03870666666666667,8.730533902472739e-5,0.5,1000.0
'100110',0,0.0031,9.899494936611673e-5,0.5666666666666667,1000.0
'111010',0,0.003863333333333333,0.00013888444437333095,0.43333333333333335,1000.0
'011101',0,0.007956666666666666,0.00013960261060914624,0.5,1000.0
'010110',0,0.014286666666666665,0.00040778534658431347,0.5,1000.0
'011001',0,0.00306,7.118052168020872e-5,0.5666666666666667,1000.0
'101101',0,0.013596666666666667,0.00045168819136902686,0.43333333333333335,1000.0
'100111',0,0.00437,0.00012675435561221044,0.5666666666666667,1000.0
'111000',0,0.008676666666666668,0.00016819301082057105,0.5666666666666667,1000.0
'010101',0,0.009576666666666666,0.0004339226761634949,0.5,1000.0
'111100',0,0.004136666666666667,0.0003064129385141705,0.5,1000.0
'011010',0,0.00181,5.715476066494081e-5,0.5666666666666667,1000.0
'000010',0,0.007459999999999999,0.00024913182588073076,0.5,1000.0
'101010',0,0.009723333333333334,0.00011264496832477197,0.5,1000.0
'001000',0,0.00379,0.00017204650534085244,0.5,1000.0
'101111',0,0.010096666666666667,0.00011585431464655201,0.43333333333333335,1000.0
'110101',0,0.00494,0.0002001665972800324,0.5,1000.0
'001010',0,0.005066666666666666,0.00013224556283251596,0.5,1000.0
'100010',0,0.007923333333333333,0.0003320977098519184,0.5,1000.0
'111101',0,0.0072699999999999996,0.000139522996909709,0.5,1000.0
'101100',0,0.0010266666666666668,8.013876853447534e-5,0.5666666666666667,1000.0
'000011',0,0.004113333333333333,5.4365021434333684e-5,0.5,1000.0
'010100',0,0.0058,0.0002531139400875952,0.5,1000.0
'011011',0,0.0027166666666666663,0.00013767917618708918,0.7,1000.0
'110100',0,0.0019766666666666665,4.988876515698592e-5,0.5,1000.0
'101011',0,0.006213333333333334,0.000236971634495683,0.5,1000.0
'000100',0,0.0013100000000000002,0.00010033277962194941,0.5666666666666667,1000.0
'111011',0,0.0012866666666666666,0.00010873004286866729,0.5666666666666667,1000.0
'100100',0,0.0027433333333333333,6.236095644623232e-5,0.7,1000.0
'001011',0,0.0020033333333333335,6.64997911442001e-5,0.5,1000.0
'101110',0,0.004513333333333334,8.178562764256885e-5,0.43333333333333335,1000.0
'111001',0,0.0027433333333333333,0.00013816254517375135,0.5666666666666667,1000.0
'000110',0,0.0027166666666666663,6.236095644623232e-5,0.5666666666666667,1000.0
'110111',0,0.0035566666666666667,0.00023228335186912467,0.5,1000.0
'100101',0,0.0018066666666666665,0.00011025223605694155,0.5666666666666667,1000.0
'010011',0,0.0010099999999999998,3.741657386773938e-5,0.5666666666666667,1000.0
'000101',0,0.0039366666666666664,0.00017632041540584234,0.43333333333333335,1000.0
'101000',0,0.0015633333333333332,3.399346342395198e-5,0.6333333333333333,1000.0
