states,flag,Avg0,SD0,frust0,time
'011101',0,0.024569999999999998,0.0006651816794430422,0.4,1000.0
'100011',0,0.017736666666666668,0.0003087969487471592,0.4,1000.0
'010110',0,0.016336666666666666,0.0003456716489515575,0.4666666666666667,1000.0
'111100',0,0.012223333333333334,0.00038560198247530945,0.4666666666666667,1000.0
'110001',0,0.06378333333333332,0.0010661561278203554,0.3333333333333333,1000.0
'001001',0,0.06547,0.0007950262050188452,0.4,1000.0
'100010',0,0.024346666666666666,0.0003904128868547017,0.4,1000.0
'001111',0,0.004676666666666667,0.0001840893502864543,0.4666666666666667,1000.0
'001110',0,0.06348333333333334,0.0006321568019267203,0.3333333333333333,1000.0
'111010',0,0.01482,0.0005021951811795882,0.5333333333333333,1000.0
'000011',0,0.01267,0.0002785677655436828,0.4666666666666667,1000.0
'110101',0,0.009869999999999999,0.00020215505600075054,0.4666666666666667,1000.0
'110111',0,0.01291,0.00019815818596935798,0.5333333333333333,1000.0
'110010',0,0.022526666666666667,0.0003044484995674777,0.4,1000.0
'111000',0,0.013653333333333335,6.128258770283373e-5,0.4666666666666667,1000.0
'101010',0,0.03083666666666667,0.00042523196284172007,0.4,1000.0
'101000',0,0.024296666666666664,0.0004360682923070141,0.4666666666666667,1000.0
'010100',0,0.005413333333333333,0.00022395436042987765,0.5333333333333333,1000.0
'101001',0,0.016453333333333334,0.0005764450441185944,0.4666666666666667,1000.0
'010011',0,0.01784,0.0003884155849945608,0.4666666666666667,1000.0
'010101',0,0.030993333333333335,0.0005002888054802845,0.4,1000.0
'110011',0,0.052939999999999994,0.000714189517331827,0.4,1000.0
'011110',0,0.01152,0.0002286190426597631,0.4666666666666667,1000.0
'110110',0,0.06563333333333334,0.0003805551500403375,0.4,1000.0
'100110',0,0.022860000000000002,0.00044966654311834217,0.4,1000.0
'011001',0,0.022596666666666664,0.00012256517540566814,0.4,1000.0
'000110',0,0.01541,0.00029017236257093866,0.4666666666666667,1000.0
'011010',0,0.00312,0.000172819751957543,0.6,1000.0
'100111',0,0.00546,8.64098759787713e-5,0.5333333333333333,1000.0
'001000',0,0.01301,0.00010033277962194988,0.5333333333333333,1000.0
'000111',0,0.014143333333333332,0.00022895899681432496,0.4666666666666667,1000.0
'101110',0,0.022933333333333333,0.0001249888883950186,0.4,1000.0
'011100',0,0.01742666666666667,0.00036609045633862554,0.4,1000.0
'010111',0,0.024169999999999997,0.0005169784005803986,0.4666666666666667,1000.0
'001101',0,0.02266,0.00045173738683738235,0.4,1000.0
'001010',0,0.009706666666666667,0.0001225651754056682,0.4666666666666667,1000.0
'001100',0,0.052146666666666674,0.0010226219025405005,0.4,1000.0
'011000',0,0.0050933333333333325,0.00016937794687883325,0.5333333333333333,1000.0
'100001',0,0.01208,0.0002477902338672775,0.4666666666666667,1000.0
'101100',0,0.017816666666666665,0.00021545816814923113,0.4666666666666667,1000.0
'110000',0,0.004713333333333333,0.00011440668201153691,0.4666666666666667,1000.0
'111001',0,0.015296666666666667,0.0002940899333348371,0.4666666666666667,1000.0
'110100',0,0.0037733333333333334,0.00016418147141366324,0.4666666666666667,1000.0
'000001',0,0.0037733333333333334,8.178562764256866e-5,0.5333333333333333,1000.0
'000101',0,0.014766666666666666,0.0002094967514996084,0.5333333333333333,1000.0
'011111',0,0.0001766666666666667,4.714045207910317e-6,0.6,1000.0
'010001',0,0.022260000000000002,0.00036478304054145174,0.4,1000.0
'100101',0,0.0030033333333333335,0.00016739839372652968,0.6,1000.0
'101101',0,0.0010366666666666669,0.00015755069730795303,0.6,1000.0
'100100',0,0.0007866666666666667,8.498365855987973e-5,0.6,1000.0
'111110',0,0.003663333333333333,0.00010208928554075695,0.5333333333333333,1000.0
'101011',0,0.005506666666666667,9.672412085697953e-5,0.5333333333333333,1000.0
'001011',0,0.0036699999999999997,0.00010801234497346442,0.4666666666666667,1000.0
'010010',0,0.0009633333333333333,2.0548046676563263e-5,0.6,1000.0
'011011',0,0.0007833333333333333,8.259674462242576e-5,0.6,1000.0
'100000',0,0.00018999999999999998,1.414213562373095e-5,0.6,1000.0
