states,flag,Avg0,SD0,frust0,time
'01011',1,0.04908333333333333,0.0003587323359956415,0.4,2.2716153115421345
'10001',1,0.050083333333333334,0.00048582118338152204,0.4,2.2562585212906483
'10110',1,0.04989333333333334,0.0002887136220471003,0.4,2.2589803437370546
'00101',1,0.05012333333333333,0.0005870453323400379,0.4,2.263558943801798
'00111',1,0.050113333333333336,0.0006967703272161402,0.4,2.2583511104059126
'11010',1,0.049936666666666664,0.0003299831645537204,0.4,2.257910698136099
'01110',1,0.05077333333333334,0.0005799042066487253,0.4,2.2690971332277075
'10101',1,0.05003666666666667,0.0004289781139198393,0.4,2.2610474011062895
'10011',1,0.05073,0.00024752104287649354,0.4,2.2583883272744196
'01010',1,0.04981666666666667,0.00023299976156401686,0.4,2.262110224990186
'01001',1,0.04951666666666666,0.00012229290885229402,0.4,2.2570550648369943
'10100',1,0.04983666666666667,0.0006481940724470987,0.4,2.260403952244907
'00110',1,0.05050333333333334,0.0003431552936434989,0.4,2.257059275315917
'11001',1,0.04981666666666667,0.0005033443707399104,0.4,2.255851506171199
'10010',1,0.05067,0.0007533038342306959,0.4,2.2673843103170994
'01100',1,0.049973333333333335,8.219218670625267e-5,0.4,2.2598848507116283
'11100',1,0.04963666666666666,6.01849002842262e-5,0.4,2.2515604380362277
'00011',1,0.04948666666666667,8.219218670625267e-5,0.4,2.270652068503395
'01101',1,0.04988666666666667,0.0009890848744616852,0.4,2.2588170101919705
'11000',1,0.050083333333333334,0.0008886819203492067,0.4,2.251626885137627
