states,flag,Avg0,SD0,frust0,time
'01110',1,0.049229999999999996,0.0006159545437773786,0.4,2.2529032550816996
'11010',1,0.0501,0.0002471167065713404,0.4,2.2626559557986257
'10101',1,0.05049,7.118052168020909e-5,0.4,2.257720678533301
'11000',1,0.050100000000000006,0.0004610856753359402,0.4,2.2725678031026058
'01001',1,0.049783333333333325,0.000818711725144383,0.4,2.2598710078241995
'01100',1,0.050820000000000004,0.0006397395303298578,0.4,2.2584826876585242
'00011',1,0.049686666666666664,0.00023098821518760429,0.4,2.26098457446895
'11001',1,0.050216666666666666,0.0003302860712910691,0.4,2.258952615233481
'10110',1,0.049359999999999994,0.0005834952156330554,0.4,2.261914287733166
'01101',1,0.04989666666666667,0.0006481940724470984,0.4,2.2590132037509987
'10001',1,0.04927333333333333,0.0005751135153650599,0.4,2.25632633045149
'00101',1,0.04920666666666667,0.0005684090858606041,0.4,2.2550980685160193
'10011',1,0.050133333333333335,0.0005692294987280818,0.4,2.2536623116941525
'00110',1,0.04987,0.0003647830405414513,0.4,2.26422316121304
'00111',1,0.05051,0.0002857738033247038,0.4,2.258273281132268
'10010',1,0.050216666666666666,0.00031647362537114615,0.4,2.2637719528022124
'10100',1,0.05025333333333334,0.00041023028762987254,0.4,2.2544901838795037
'11100',1,0.05044666666666667,0.0007333181816616549,0.4,2.257928387084362
'01010',1,0.05007333333333333,0.00035178907822096364,0.4,2.254234774238394
'01011',1,0.050333333333333334,0.0004664999702274611,0.4,2.257305429560661
