states,flag,Avg0,SD0,frust0,time
'0000',0,0.1551566666666667,0.0010563248658543548,0.3333333333333333,1000.0
'0001',0,0.017703333333333335,0.0002948822740612866,0.6666666666666666,1000.0
'0111',0,0.08117666666666666,0.000849091017238763,0.5,1000.0
'0101',0,0.05429333333333333,0.00031584102892999113,0.5,1000.0
'1101',0,0.10937666666666668,0.0004984197249529975,0.3333333333333333,1000.0
'0010',0,0.10835666666666666,0.00021746008573733192,0.3333333333333333,1000.0
'1000',0,0.07972333333333333,0.0002935226661700153,0.5,1000.0
'0110',0,0.050016666666666675,0.0005024163833139005,0.5,1000.0
'1001',0,0.049113333333333335,0.0007160229667328336,0.5,1000.0
'1111',0,0.15572666666666668,0.0018368330233190877,0.3333333333333333,1000.0
'1010',0,0.05410999999999999,0.0003766519171153472,0.5,1000.0
'0100',0,0.027933333333333334,0.0005543364401596647,0.5,1000.0
'1100',0,0.005796666666666666,0.00012498888839501787,0.6666666666666666,1000.0
'1110',0,0.017920000000000002,3.5590260840104544e-5,0.6666666666666666,1000.0
'0011',0,0.006046666666666666,8.653836657164751e-5,0.6666666666666666,1000.0
'1011',0,0.02755,0.00023338094752285593,0.5,1000.0
