states,flag,Avg0,SD0,frust0,time
'0000000111111100000000000000111111111111111111111',1,0.014266666666666669,0.00021296843793284397,0.375,177.7568350281957
'1111111111111111111111111111000000000000000000000',1,0.013946666666666668,0.00014429907214608855,0.375,178.53980932754993
'0000000000000011111110000000111111111111111111111',1,0.014213333333333333,0.00014659088951530673,0.375,178.211489441096
'1111111000000000000000000000111111100000001111111',1,0.014280000000000001,2.4494897427831493e-5,0.375,178.82626462773862
'1111111000000011111111111111000000000000000000000',1,0.014286666666666668,0.00027920522121829247,0.375,178.45637560554508
'0000000000000000000001111111111111111111111111111',1,0.014363333333333334,0.00021669230617526647,0.375,180.64054808724214
'1111111000000011111110000000111111100000001111111',1,0.014446666666666668,0.000446119067315243,0.375,180.43987797163695
'0000000000000011111111111111000000000000001111111',1,0.014473333333333333,0.00010402991022884808,0.375,181.59860134064436
'1111111000000011111110000000111111111111110000000',1,0.014476666666666665,0.0004741542177627683,0.375,178.517050067618
'1111111111111100000001111111000000011111110000000',1,0.014653333333333332,8.178562764256814e-5,0.375,178.3091731639491
'0000000000000000000001111111000000011111111111111',1,0.014193333333333334,0.00019618585292749527,0.375,180.52243263242926
'1111111000000011111111111111000000000000001111111',1,0.014426666666666666,0.00024362995619495504,0.375,180.6121778943082
'0000000000000011111111111111000000011111110000000',1,0.01432,0.0006375473838599501,0.375,178.47562142876419
'1111111000000000000000000000000000011111111111111',1,0.014053333333333334,0.00025249862485874117,0.375,177.87151250562786
'1111111000000000000000000000111111111111110000000',1,0.014406666666666667,0.00017987650084309365,0.375,180.0778902595065
'1111111111111100000000000000111111100000000000000',1,0.014486666666666667,0.0002747524137999317,0.375,179.41595470237596
'1111111000000011111110000000000000011111110000000',1,0.01419,0.00035860842154082255,0.375,180.22618728005918
'1111111111111100000001111111000000000000000000000',1,0.01433666666666667,0.00028534579412043597,0.375,179.81327105333898
'1111111111111100000000000000000000011111110000000',1,0.014580000000000001,0.00036120169803956697,0.375,178.55895851907565
'0000000000000011111111111111000000011111111111111',1,0.01451,0.00021648710508172752,0.375,179.68432493294085
'1111111111111100000000000000000000011111111111111',1,0.014223333333333333,0.0003340991203553557,0.375,178.71009841271947
'1111111000000011111111111111111111100000000000000',1,0.01416,0.00031016124838541666,0.375,178.37816508018543
'0000000111111100000000000000111111111111110000000',1,0.014243333333333332,8.259674462242568e-5,0.375,179.48086484916644
'0000000000000011111110000000111111100000001111111',1,0.014526666666666667,0.0006387661717891943,0.375,179.62246058621233
'0000000111111100000001111111111111111111110000000',1,0.014343333333333333,8.055363982396379e-5,0.375,178.30549808759045
'0000000111111111111111111111000000000000001111111',1,0.014313333333333332,0.0005785230236463273,0.375,179.10407826127752
'1111111111111111111110000000000000011111110000000',1,0.014393333333333333,0.0003770352179247387,0.375,179.4280127990755
'1111111111111111111110000000000000000000001111111',1,0.014353333333333334,0.0002522344588319019,0.375,177.92253199274157
'0000000111111100000000000000111111100000001111111',1,0.014446666666666668,0.0004563867755411944,0.375,178.66007302229332
'0000000000000011111111111111111111111111110000000',1,0.01411,0.0002546893532652405,0.375,180.12367533137356
'0000000111111100000001111111000000000000001111111',1,0.014476666666666667,0.00044078213313255893,0.375,180.7034488206319
'1111111111111111111110000000111111100000000000000',1,0.014443333333333334,0.0003235566239298596,0.375,180.15152656476593
'0000000111111111111110000000000000011111110000000',1,0.014593333333333333,4.4969125210773054e-5,0.375,179.83258919633033
'0000000000000011111111111111111111100000000000000',1,0.014346666666666666,0.00026737406173540646,0.375,180.9489868746889
'1111111111111100000001111111000000000000001111111',1,0.014203333333333332,0.0003145720196641073,0.375,180.10398947880503
'1111111111111111111110000000000000000000000000000',1,0.014596666666666668,0.00012762793146051075,0.375,179.530333096946
'1111111000000000000001111111000000011111111111111',1,0.014126666666666668,0.00014522013940528,0.375,179.87214583545457
'1111111111111100000000000000111111111111110000000',1,0.014426666666666666,0.0004845845872726682,0.375,177.6284454524347
'0000000111111100000000000000000000011111111111111',1,0.014096666666666667,0.00017441967269268211,0.375,178.71988737489687
'1111111000000000000001111111000000000000001111111',1,0.013916666666666666,0.0004962750133634464,0.375,179.28559347723828
'0000000111111111111111111111000000011111110000000',1,0.013836666666666669,0.00021202725191719004,0.375,178.10602399447535
'1111111111111100000001111111111111100000000000000',1,0.014183333333333334,1.8856180831641318e-5,0.375,179.61631547223809
'0000000000000000000001111111111111111111110000000',1,0.014223333333333333,0.00031899146627387294,0.375,179.0707704057837
'0000000111111111111110000000000000000000001111111',1,0.014503333333333333,0.00026637484032009454,0.375,178.10930139703214
'1111111111111100000000000000000000000000001111111',1,0.01384,0.000261916017074176,0.375,178.95607722692225
'0000000000000011111111111111111111100000001111111',1,0.013983333333333334,0.00022231109334044146,0.375,179.92602235202676
'1111111000000000000001111111000000011111110000000',1,0.01426,0.00023930454794396743,0.375,178.3376788767257
'1111111000000000000001111111111111100000000000000',1,0.014443333333333334,0.0003564952859280031,0.375,178.5694502246438
'0000000111111111111110000000111111100000000000000',1,0.014173333333333335,0.000244994331000173,0.375,177.77833067212262
