states,flag,Avg0,SD0,frust0,time
'01100',1,0.04946333333333333,0.0006387661717891933,0.4,2.2544261978729376
'11001',1,0.05027333333333334,9.977753031397327e-5,0.4,2.258324245784081
'00011',1,0.05035,0.00021969676071045493,0.4,2.2694827968356854
'00101',1,0.050350000000000006,0.00029063149634316526,0.4,2.262883423734683
'10001',1,0.04944666666666667,0.0002494438257849279,0.4,2.2694550736092176
'10101',1,0.04954,0.0003558089374931423,0.4,2.2536850860107553
'00111',1,0.049896666666666666,0.0004964093293061907,0.4,2.253383756676418
'11000',1,0.04994666666666667,0.0006128258770283417,0.4,2.2529057550447296
'10011',1,0.05004666666666666,0.0009925164426289824,0.4,2.254550742331144
'11010',1,0.05017,0.0001061445555206042,0.4,2.2574058178695338
'11100',1,0.05014,0.0005731201153917641,0.4,2.264421005544348
'01110',1,0.049896666666666666,0.0009513615973376726,0.4,2.252674395487075
'10110',1,0.05028666666666667,0.0005847696602556927,0.4,2.258183051275744
'00110',1,0.05004333333333333,0.0005741273571449284,0.4,2.270855675873856
'01010',1,0.04972000000000001,0.0007323023055177889,0.4,2.25883743341428
'10100',1,0.04997666666666667,0.000359289422177845,0.4,2.2687761010804626
'01001',1,0.049793333333333335,0.0004106363625182546,0.4,2.2721206299857144
'10010',1,0.05022666666666667,9.39266853573695e-5,0.4,2.256445233586326
'01101',1,0.05019333333333333,0.0008375493351969725,0.4,2.2733856637258207
'01011',1,0.05024000000000001,0.0007086607086610614,0.4,2.265551185934235
