states,flag,Avg0,SD0,frust0,time
'01101',1,0.05004666666666666,0.0003007028803025048,0.4,2.2610757285895127
'10010',1,0.05006666666666667,0.0009683777958811082,0.4,2.24867846087016
'00110',1,0.04953,0.000371752605908824,0.4,2.25842559989735
'01100',1,0.049923333333333327,0.0003442221504913467,0.4,2.267594078705377
'10110',1,0.05032,0.000731619208787375,0.4,2.258119860021879
'10001',1,0.05032333333333333,0.00031372316175606467,0.4,2.2507381355183935
'11001',1,0.04993333333333333,0.0005543965688526194,0.4,2.2541225553310404
'01011',1,0.049550000000000004,0.0007734339015067804,0.4,2.2560863454716826
'00111',1,0.04978666666666667,0.0005461583002105628,0.4,2.2749725968742593
'11010',1,0.04937333333333333,0.0003623380864453646,0.4,2.2536910483240242
'10100',1,0.05009666666666666,0.0007885147782734035,0.4,2.2650161647274323
'00101',1,0.049383333333333335,0.000552408866289777,0.4,2.246535615296795
'10011',1,0.05071333333333333,0.0003120185179689762,0.4,2.2592828134667697
'01010',1,0.04987666666666666,0.00025315783394729854,0.4,2.2597662945013024
'10101',1,0.049960000000000004,0.0003860915262818751,0.4,2.2590302380150855
'01110',1,0.04985333333333333,7.845734863959687e-5,0.4,2.2522013163988652
'00011',1,0.05010666666666667,0.0004553631029799795,0.4,2.255040896372703
'11000',1,0.05083333333333334,0.0007508809640830024,0.4,2.2557985423202633
'11100',1,0.05007,0.0008518215775618726,0.4,2.269869517909442
'01001',1,0.05025333333333334,0.0004443972197132741,0.4,2.2632985343377334
