states,flag,Avg0,SD0,frust0,time
'100011',0,0.04635333333333333,0.00039262648351270956,0.4666666666666667,1000.0
'011100',0,0.046740000000000004,0.0010677390442737711,0.4666666666666667,1000.0
'100001',0,0.13899333333333333,0.0005567963920700414,0.3333333333333333,1000.0
'101001',0,0.04650666666666666,0.0005253781706753926,0.3333333333333333,1000.0
'110001',0,0.047279999999999996,0.00014899664425751152,0.3333333333333333,1000.0
'100111',0,0.025223333333333334,0.0003429609631171197,0.4666666666666667,1000.0
'011110',0,0.14043999999999998,0.0005389495956642525,0.3333333333333333,1000.0
'010001',0,0.009993333333333333,0.00017326921891156028,0.4666666666666667,1000.0
'101010',0,0.009973333333333332,0.00012283683848458886,0.4666666666666667,1000.0
'101011',0,0.025653333333333334,0.0003850829636440542,0.4666666666666667,1000.0
'100101',0,0.046536666666666664,0.00041811747418903973,0.3333333333333333,1000.0
'001011',0,0.00447,0.00013140268896284657,0.4666666666666667,1000.0
'010111',0,0.0043033333333333335,8.339997335464545e-5,0.4666666666666667,1000.0
'011010',0,0.04692666666666667,0.0006078559770939912,0.3333333333333333,1000.0
'010110',0,0.04723333333333333,0.0012309977886070934,0.3333333333333333,1000.0
'001110',0,0.04660333333333333,0.0001541283736226236,0.3333333333333333,1000.0
'010100',0,0.025343333333333332,0.0005002888054802829,0.4666666666666667,1000.0
'111010',0,0.010186666666666667,0.00028110891523077384,0.4666666666666667,1000.0
'110011',0,0.02557,0.0005318521097698745,0.4666666666666667,1000.0
'011000',0,0.024970000000000003,0.00033950945004030026,0.4666666666666667,1000.0
'001010',0,0.0035066666666666666,0.00015923427883328254,0.4666666666666667,1000.0
'011011',0,0.004496666666666666,7.930251502246881e-5,0.4666666666666667,1000.0
'110110',0,0.009903333333333333,6.649979114420023e-5,0.4666666666666667,1000.0
'000101',0,0.01026,0.00029698484809834993,0.4666666666666667,1000.0
'010011',0,0.004566666666666667,6.649979114419999e-5,0.4666666666666667,1000.0
'001100',0,0.025893333333333334,0.0003591038228083288,0.4666666666666667,1000.0
'101110',0,0.00993,5.715476066494092e-5,0.4666666666666667,1000.0
'101000',0,0.004273333333333333,0.00015326085243430208,0.4666666666666667,1000.0
'001111',0,0.004416666666666667,0.00023893281249943242,0.4666666666666667,1000.0
'001101',0,0.0102,0.00010424330514074602,0.4666666666666667,1000.0
'010101',0,0.010230000000000001,0.00023537204591879686,0.4666666666666667,1000.0
'111000',0,0.004313333333333333,0.00010338708279513886,0.4666666666666667,1000.0
'110101',0,0.003353333333333333,0.00030684777260973494,0.4666666666666667,1000.0
'101100',0,0.004549999999999999,0.00013490737563232044,0.4666666666666667,1000.0
'100110',0,0.009826666666666666,0.00013072447700751753,0.4666666666666667,1000.0
'000110',0,0.0034833333333333335,8.178562764256852e-5,0.4666666666666667,1000.0
'110000',0,0.004366666666666667,0.00018208667044996893,0.4666666666666667,1000.0
'110100',0,0.004416666666666667,6.798692684790398e-5,0.4666666666666667,1000.0
'000111',0,0.004513333333333334,0.0001225651754056682,0.4666666666666667,1000.0
'110010',0,0.010073333333333332,0.0003602159845919606,0.4666666666666667,1000.0
'010010',0,0.0032366666666666668,0.0001461354014452197,0.4666666666666667,1000.0
'111001',0,0.0032600000000000003,0.00011313708498984749,0.4666666666666667,1000.0
'001001',0,0.00995,0.00016329931618554495,0.4666666666666667,1000.0
'101101',0,0.0032933333333333334,4.784233364802454e-5,0.4666666666666667,1000.0
'100100',0,0.00436,0.00013928388277184103,0.4666666666666667,1000.0
'011001',0,0.010026666666666666,0.0001536952251119803,0.4666666666666667,1000.0
