states,flag,Avg0,SD0,frust0,time
'01100010',1,0.006406666666666667,0.00033638602164114286,0.40625,2.372281075659751
'00111000',1,0.006476666666666668,0.00010338708279513886,0.40625,2.353083920558394
'11101000',1,0.0038666666666666663,0.00018553226733434322,0.375,2.0
'00111100',1,0.0038966666666666663,0.00017211107524567438,0.375,2.0
'01000101',1,0.0062966666666666666,6.34209919681348e-5,0.40625,2.3985533847641545
'01110010',1,0.0038,6.683312551921139e-5,0.375,2.0
'11000101',1,0.003816666666666666,6.018490028422592e-5,0.375,2.0
'00111010',1,0.00394,7.483314773547883e-5,0.375,2.0
'11001001',1,0.00386,0.0001981581859693579,0.375,2.0
'10001111',1,0.006706666666666666,0.00014383632673594299,0.40625,2.3449812509984147
'10001011',1,0.0037233333333333337,0.0001724979871058082,0.375,2.0
'00100011',1,0.00667,0.00023537204591879646,0.40625,2.3722966411645654
'01001101',1,0.0038799999999999998,0.00021181753153756342,0.375,2.0
'10010110',1,0.0038366666666666666,4.642796092394699e-5,0.375,2.0
'01101010',1,0.003703333333333334,0.00017594190960528873,0.375,2.0
'01010110',1,0.0039499999999999995,5.0990195135927725e-5,0.375,2.0
'11010101',1,0.006453333333333333,0.00032714251057027437,0.40625,2.394845854723474
'10100010',1,0.006336666666666667,0.00038421637422450164,0.40625,2.3934127633583704
'00110011',1,0.0038200000000000005,4.082482904638641e-5,0.375,2.0
'01011101',1,0.006383333333333334,0.00013097921802925668,0.40625,2.38882920550302
'01110001',1,0.003653333333333333,0.00025368396787253943,0.375,2.0
'10011110',1,0.006663333333333334,6.798692684790358e-5,0.40625,2.3501976359759844
'01111000',1,0.0037766666666666665,0.00011145502331533666,0.375,2.0
'11001000',1,0.0063166666666666675,4.921607686744482e-5,0.40625,2.3555574418718006
'01011000',1,0.006423333333333333,8.993825042154718e-5,0.40625,2.366588967923343
'11001011',1,0.006163333333333333,7.363574011458193e-5,0.40625,2.407774508992423
'01011011',1,0.006116666666666666,0.0001586050300449373,0.40625,2.387675933187572
'10100110',1,0.0039499999999999995,6.976149845485452e-5,0.375,2.0
'00110101',1,0.003993333333333334,0.00012498888839501787,0.375,2.0
'00111001',1,0.003796666666666667,9.463379711052273e-5,0.375,2.0
'10101000',1,0.0062499999999999995,0.00013140268896284682,0.40625,2.3903907496012757
'00001110',1,0.006533333333333333,8.055363982396363e-5,0.40625,2.3775233802674642
'10101011',1,0.006586666666666667,0.00015412837362262504,0.40625,2.3946826528841405
'01011001',1,0.004073333333333333,0.00013474255287605178,0.375,2.0
'01100111',1,0.00647,0.0003317629675938329,0.40625,2.3829657438722456
'00110010',1,0.006493333333333333,0.00013021349989749765,0.40625,2.3522878891309085
'10011100',1,0.003966666666666666,0.00017556258776351582,0.375,2.0
'10010011',1,0.00393,3.7416573867739165e-5,0.375,2.0
'01111001',1,0.006713333333333334,0.00013912424503139477,0.40625,2.3813063516047315
'10110011',1,0.00647,0.00013490737563232044,0.40625,2.37835191024136
'11011010',1,0.006493333333333333,7.717224601860143e-5,0.40625,2.387162881966273
'10001001',1,0.006573333333333334,5.185449728701382e-5,0.40625,2.3907925055277555
'01010011',1,0.00413,0.00016573070526208045,0.375,2.0
'01001111',1,0.006453333333333334,0.00033319997332266114,0.40625,2.3917282672201376
'11010100',1,0.00375,0.00015641824275533425,0.375,2.0
'00011101',1,0.0037700000000000003,0.00010801234497346422,0.375,2.0
'10011001',1,0.004076666666666667,0.00023228335186912483,0.375,2.0
'01010111',1,0.0064466666666666665,0.00025837096500101454,0.40625,2.375273463503877
'10111001',1,0.00627,0.000170489491367259,0.40625,2.410196419363865
'10101001',1,0.003953333333333334,0.0002583709650010146,0.375,2.0
'00010110',1,0.006526666666666667,0.00025772509040103626,0.40625,2.3781316719151513
'10001100',1,0.0066500000000000005,6.480740698407863e-5,0.40625,2.379944656142261
'10001101',1,0.003973333333333333,0.00031478387647541423,0.375,2.0
'00001111',1,0.0037199999999999998,0.00021969676071045445,0.375,2.0
'01111100',1,0.006586666666666667,0.0002922708028904397,0.40625,2.3887039285853007
'10101100',1,0.003813333333333333,0.00023795424396766312,0.375,2.0
'01101100',1,0.00388,8.52447456836295e-5,0.375,2.0
'10100101',1,0.0038066666666666665,0.00023098821518760532,0.375,2.0
'11100010',1,0.004063333333333333,0.00019362047641943475,0.375,2.0
'11001010',1,0.004003333333333334,0.00020531818125912678,0.375,2.0
'10100111',1,0.006573333333333334,0.00031678944988044593,0.40625,2.3570091808488436
'01110101',1,0.006286666666666666,0.00011585431464655209,0.40625,2.364584817876942
'00010111',1,0.003693333333333333,0.00010656244908763863,0.375,2.0
'11110000',1,0.0039033333333333333,0.00016937794687883325,0.375,2.0
'10011010',1,0.0037166666666666667,8.993825042154698e-5,0.375,2.0
