states,flag,Avg0,SD0,frust0,time
'001100',0,0.042993333333333335,0.0001342468704373499,0.5,1000.0
'111111',0,0.10745666666666669,0.0005811674075131477,0.23333333333333334,1000.0
'001000',0,0.12544666666666668,0.00019014614262601476,0.36666666666666664,1000.0
'101111',0,0.0022533333333333333,0.00012036980056845183,0.43333333333333335,1000.0
'110111',0,0.12391,0.0006778397057318669,0.36666666666666664,1000.0
'000000',0,0.10824,0.0003421500645428367,0.23333333333333334,1000.0
'110110',0,0.0066033333333333335,0.0001357284871433487,0.43333333333333335,1000.0
'111011',0,0.05743,0.0004737791327893907,0.36666666666666664,1000.0
'110011',0,0.04253666666666667,0.0010426035786540457,0.5,1000.0
'100110',0,0.0014733333333333334,4.921607686744462e-5,0.5,1000.0
'000100',0,0.05749666666666667,0.000600795768589923,0.36666666666666664,1000.0
'100000',0,0.031089999999999996,0.0008175981082822205,0.36666666666666664,1000.0
'011111',0,0.031136666666666663,0.0008320790560731334,0.36666666666666664,1000.0
'000011',0,0.0025966666666666664,0.0001225651754056682,0.5666666666666667,1000.0
'100011',0,0.027889999999999998,0.0003922584182228174,0.43333333333333335,1000.0
'010000',0,0.0024966666666666666,9.568466729604888e-5,0.43333333333333335,1000.0
'000111',0,0.001966666666666667,0.00015627610892974725,0.5666666666666667,1000.0
'001001',0,0.006993333333333333,0.0002315647257727788,0.43333333333333335,1000.0
'101001',0,0.010906666666666667,6.18241233033046e-5,0.43333333333333335,1000.0
'011100',0,0.02845,0.0004703899091888213,0.43333333333333335,1000.0
'101000',0,0.006600000000000001,0.00045217990519998423,0.5,1000.0
'100010',0,0.009636666666666667,0.0002217105219775447,0.5,1000.0
'100111',0,0.003496666666666667,0.00016819301082057162,0.43333333333333335,1000.0
'010010',0,0.00277,0.00014306175822583291,0.5666666666666667,1000.0
'011011',0,0.0036533333333333335,6.649979114420019e-5,0.5,1000.0
'100100',0,0.003586666666666667,0.00016110727964792766,0.5,1000.0
'011101',0,0.009943333333333334,0.0002819377393838729,0.5,1000.0
'010011',0,0.008703333333333334,0.00014727148022916387,0.6333333333333333,1000.0
'111000',0,0.0020766666666666668,0.00012552113589175157,0.5666666666666667,1000.0
'000001',0,0.00776,7.25718035235908e-5,0.43333333333333335,1000.0
'000010',0,0.007853333333333332,0.00019223827807061654,0.5,1000.0
'010100',0,0.007663333333333334,0.00024143091949642415,0.43333333333333335,1000.0
'111101',0,0.00769,0.0001854723699099139,0.5,1000.0
'011110',0,0.009626666666666667,9.463379711052231e-5,0.43333333333333335,1000.0
'010110',0,0.011506666666666665,0.00018696404883173588,0.43333333333333335,1000.0
'101110',0,0.0029566666666666665,0.00024390344173235627,0.6333333333333333,1000.0
'111110',0,0.007613333333333333,9.428090415820659e-6,0.43333333333333335,1000.0
'110101',0,0.0003533333333333333,3.681787005729088e-5,0.6333333333333333,1000.0
'101011',0,0.007673333333333333,8.730533902472537e-5,0.43333333333333335,1000.0
'010111',0,0.0064733333333333335,9.741092797468312e-5,0.5,1000.0
'100001',0,0.00993,0.00034727510708370684,0.43333333333333335,1000.0
'111100',0,0.0026933333333333336,0.00013597385369580763,0.5666666666666667,1000.0
'010001',0,0.0028333333333333335,0.0001189771219838316,0.6333333333333333,1000.0
'101101',0,0.0026599999999999996,0.00011860297916438128,0.5666666666666667,1000.0
'110010',0,0.002646666666666667,4.496912521077359e-5,0.5666666666666667,1000.0
'111001',0,0.0032533333333333333,0.00022543784558547893,0.5,1000.0
'011000',0,0.0033933333333333333,0.00018208667044996877,0.43333333333333335,1000.0
'011010',0,0.0012633333333333333,0.00010143416036468632,0.5666666666666667,1000.0
'101100',0,0.00839,0.00018832595855767397,0.6333333333333333,1000.0
'011001',0,0.00145,7.788880963698609e-5,0.5,1000.0
'110100',0,0.00147,0.0002135415650406262,0.5666666666666667,1000.0
'001010',0,0.00035666666666666664,6.128258770283413e-5,0.6333333333333333,1000.0
'001101',0,0.002606666666666667,0.0001371941041817112,0.5666666666666667,1000.0
'000110',0,0.0033033333333333335,0.00013888444437333105,0.5,1000.0
'001111',0,0.0013633333333333334,8.055363982396382e-5,0.5666666666666667,1000.0
'100101',0,0.00122,8.164965809277282e-6,0.5666666666666667,1000.0
'000101',0,0.0005200000000000001,5.3541261347363375e-5,0.5666666666666667,1000.0
'001011',0,0.0015333333333333334,0.00015755069730795303,0.5666666666666667,1000.0
'111010',0,0.00048666666666666666,8.339997335464534e-5,0.5666666666666667,1000.0
'110000',0,0.0013966666666666667,7.76029781788188e-5,0.5666666666666667,1000.0
'010101',0,4.6666666666666665e-5,1.6996731711975947e-5,0.6333333333333333,1000.0
'110001',0,6.333333333333333e-5,2.3570226039551588e-5,0.6333333333333333,1000.0
'101010',0,6.333333333333333e-5,4.714045207910313e-6,0.6333333333333333,1000.0
'001110',0,5.333333333333334e-5,4.714045207910317e-6,0.6333333333333333,1000.0
