states,flag,Avg0,SD0,frust0,time
'00101',1,0.05012,0.0006768062253456805,0.4,2.253958572865051
'10101',1,0.050223333333333335,0.00020368821489936384,0.4,2.267855474877704
'10001',1,0.05007999999999999,0.00030430248109405864,0.4,2.2604542636892417
'11100',1,0.050276666666666664,0.0004014418457953234,0.4,2.2703291789761493
'11010',1,0.05058000000000001,0.0008305821251788806,0.4,2.2686458146208106
'10011',1,0.049760000000000006,0.0006642790578263545,0.4,2.256214090560072
'01110',1,0.050243333333333334,0.0006895570236672894,0.4,2.2657769258167595
'01101',1,0.050493333333333335,0.0003171049598406746,0.4,2.257906508319789
'01011',1,0.05082333333333333,0.0003002591473303604,0.4,2.2618222120089224
'00111',1,0.05029333333333333,0.000492363912388207,0.4,2.2611629051929163
'10100',1,0.05010666666666667,0.0004921607686744465,0.4,2.2581084792260717
'00110',1,0.049690000000000005,0.0005798850460795362,0.4,2.265989067977919
'01001',1,0.05001333333333333,0.0009073894178110925,0.4,2.257122314232094
'01010',1,0.049106666666666667,0.0007575545451575662,0.4,2.256105405845688
'11000',1,0.04938,5.8878405775516575e-5,0.4,2.2574512176197565
'11001',1,0.049690000000000005,0.0007517091636175972,0.4,2.2623593999206077
'10110',1,0.050146666666666666,0.00025249862485874274,0.4,2.2587476806457842
'00011',1,0.04959,0.00029933259094191733,0.4,2.2669959493872267
'01100',1,0.05014,0.0005900847396772772,0.4,2.265430369883337
'10010',1,0.04924333333333333,0.00025927248643506834,0.4,2.254399563229965
