states,flag,Avg0,SD0,frust0,time
'10001',1,0.04976666666666666,0.0003252007926736286,0.4,2.255181038308301
'00101',1,0.04965333333333333,0.0005342492135906443,0.4,2.2661951036515275
'01001',1,0.04991,0.00036887215490826494,0.4,2.2600233572767903
'11010',1,0.05004,0.00046504480070920913,0.4,2.2654867845615136
'10100',1,0.049999999999999996,0.0011352826373492483,0.4,2.257563042518324
'11100',1,0.04993333333333333,0.00017987650084309306,0.4,2.2605888587890317
'10110',1,0.04941333333333333,0.0008259674462242586,0.4,2.2666809423791006
'11001',1,0.050603333333333333,0.0006142927279038524,0.4,2.2709095737396203
'01010',1,0.049403333333333334,0.00022395436042987754,0.4,2.2586551493417564
'00111',1,0.050350000000000006,0.00044654227123532095,0.4,2.250152432365887
'11000',1,0.050436666666666664,0.0005376698697982705,0.4,2.249221178818597
'01100',1,0.04958333333333333,0.0008724422935389802,0.4,2.2709776745629933
'00110',1,0.05052333333333334,0.0008886819203492068,0.4,2.2601972813234323
'10011',1,0.05062,0.0003721110945224114,0.4,2.257719574149485
'01011',1,0.04979,0.0005760208329565858,0.4,2.259269791161428
'10101',1,0.05022000000000001,0.0008124448699245174,0.4,2.2606222318266114
'00011',1,0.05001666666666666,0.0006342624763368008,0.4,2.2723497607004903
'01101',1,0.05073,0.00046267339092135923,0.4,2.252967636013396
'10010',1,0.04935333333333333,0.00020499322482029074,0.4,2.257349584927995
'01110',1,0.049653333333333334,0.0007144850515503377,0.4,2.2660483659851
