states,flag,Avg0,SD0,frust0,time
'001000',0,0.02885666666666667,0.00032314427462392346,0.43333333333333335,1000.0
'100101',0,0.05479333333333333,0.00048127146416780474,0.43333333333333335,1000.0
'010111',0,0.023396666666666666,0.0002311324776447966,0.43333333333333335,1000.0
'110100',0,0.026113333333333332,3.299831645537239e-5,0.36666666666666664,1000.0
'001011',0,0.02624333333333333,0.0006329999122345022,0.36666666666666664,1000.0
'100100',0,0.026373333333333332,0.00042928881756795073,0.43333333333333335,1000.0
'001010',0,0.07758666666666668,0.0005624549364665204,0.36666666666666664,1000.0
'110101',0,0.07577,0.0007738647599333265,0.36666666666666664,1000.0
'000011',0,0.020556666666666668,0.0002053181812591273,0.43333333333333335,1000.0
'101100',0,0.015823333333333335,0.00013912424503139396,0.5,1000.0
'011001',0,0.008136666666666667,4.0276819911981894e-5,0.5,1000.0
'000001',0,0.010226666666666667,9.977753031397127e-5,0.5,1000.0
'010010',0,0.02413,0.0003510935297989213,0.5,1000.0
'111100',0,0.02056,0.00016970562748477101,0.43333333333333335,1000.0
'100111',0,0.023186666666666664,0.00032714251057027464,0.5,1000.0
'011010',0,0.055093333333333334,0.0006017936154160785,0.43333333333333335,1000.0
'000100',0,0.015616666666666668,0.00018263503375736954,0.5666666666666667,1000.0
'010001',0,0.005616666666666666,0.00021822516404443893,0.5666666666666667,1000.0
'101010',0,0.0074,0.00034127212992957176,0.5,1000.0
'100011',0,0.006743333333333333,0.00016048537489614313,0.5666666666666667,1000.0
'001110',0,0.00221,0.00012754084313139339,0.5666666666666667,1000.0
'011101',0,0.005236666666666667,6.599663291074429e-5,0.5666666666666667,1000.0
'101000',0,0.023033333333333333,0.00047005909793935107,0.43333333333333335,1000.0
'010110',0,0.02530666666666667,0.0001396026106091463,0.43333333333333335,1000.0
'111000',0,0.01187,0.00023280893453645675,0.5,1000.0
'110111',0,0.028513333333333335,0.0001730767331432959,0.43333333333333335,1000.0
'011011',0,0.026603333333333336,0.0004506538459714828,0.43333333333333335,1000.0
'111011',0,0.015563333333333334,0.00010208928554075641,0.5666666666666667,1000.0
'100010',0,0.004943333333333333,0.0002819377393838732,0.5666666666666667,1000.0
'001001',0,0.013630000000000001,0.00016309506430300125,0.43333333333333335,1000.0
'110010',0,0.0015666666666666667,5.5577773335110196e-5,0.6333333333333333,1000.0
'000000',0,0.007593333333333333,6.548960901462815e-5,0.5,1000.0
'111111',0,0.007313333333333334,0.00025978623691198295,0.5,1000.0
'100110',0,0.008043333333333335,0.00017745108872274914,0.5,1000.0
'110110',0,0.013723333333333332,0.00043276886312313296,0.43333333333333335,1000.0
'010011',0,0.015873333333333333,0.0005313086568924785,0.5,1000.0
'101101',0,0.023576666666666662,0.00017172329163188355,0.5,1000.0
'111110',0,0.010216666666666667,0.000310519278342299,0.5,1000.0
'011000',0,0.02379666666666667,0.00040892813821284316,0.5,1000.0
'010101',0,0.007326666666666666,2.494438257849301e-5,0.5,1000.0
'100001',0,0.0038933333333333333,0.00011145502331533668,0.5,1000.0
'110011',0,0.0032999999999999995,1.6329931618554564e-5,0.6333333333333333,1000.0
'001111',0,0.005013333333333334,0.00017931970208417007,0.5666666666666667,1000.0
'000111',0,0.011770000000000001,0.00042339894504670947,0.5,1000.0
'011100',0,0.006523333333333333,0.00013424687043734834,0.5666666666666667,1000.0
'111101',0,0.012526666666666667,0.00036554373503347345,0.43333333333333335,1000.0
'010100',0,0.012693333333333334,0.00023921166824012222,0.5,1000.0
'101011',0,0.01263,0.0003412721299295715,0.5,1000.0
'101001',0,0.02509,0.00041384377084434463,0.43333333333333335,1000.0
'000110',0,0.008976666666666668,0.00019737161790783265,0.5,1000.0
'101110',0,0.005889999999999999,9.626352718795739e-5,0.5666666666666667,1000.0
'111010',0,0.0029,4.546060565661945e-5,0.5666666666666667,1000.0
'110000',0,0.005256666666666666,0.00014817407180595243,0.5666666666666667,1000.0
'110001',0,0.00228,1.6329931618554564e-5,0.5666666666666667,1000.0
'101111',0,0.007313333333333332,0.00013199326582148888,0.5666666666666667,1000.0
'001100',0,0.00319,0.00016753109164172072,0.6333333333333333,1000.0
'000010',0,0.012636666666666666,7.318166133366709e-5,0.43333333333333335,1000.0
'100000',0,0.0027133333333333332,0.0002583709650010146,0.5,1000.0
'111001',0,0.00861,0.0002539028685672277,0.5,1000.0
'010000',0,0.007270000000000001,0.0002204540768504859,0.5666666666666667,1000.0
'000101',0,0.0032366666666666668,5.557777333511017e-5,0.5666666666666667,1000.0
'011110',0,0.00374,0.0001283225103661343,0.5,1000.0
'011111',0,0.0026499999999999996,0.0001920069443188621,0.5,1000.0
'001101',0,0.0017333333333333333,0.00010370899457402694,0.6333333333333333,1000.0
