states,flag,Avg0,SD0,frust0,time
'01101',1,0.049330000000000006,0.0010874128317555707,0.4,2.274040684982367
'01010',1,0.049646666666666665,0.00034874377732401423,0.4,2.2611902385178353
'01100',1,0.05019666666666667,0.0006499914529352604,0.4,2.255935101030689
'00111',1,0.04997666666666667,0.0007412751775750297,0.4,2.254122057332481
'10110',1,0.05000333333333334,0.0008373105092430727,0.4,2.2557829371628406
'00101',1,0.04967,0.0004152910625894403,0.4,2.255109356484012
'11000',1,0.049666666666666665,0.000554817287241685,0.4,2.266024666812673
'00011',1,0.049499999999999995,0.0006256196927846835,0.4,2.2624465054120435
'10011',1,0.049893333333333324,0.0005619213072624648,0.4,2.2584306360308766
'10101',1,0.05005333333333334,0.0003249957264676292,0.4,2.2452394773347635
'11001',1,0.05048,0.00035223098481914776,0.4,2.260339528646838
'10100',1,0.04970666666666667,0.0006282957548444478,0.4,2.2468848772307237
'11010',1,0.05031333333333333,0.0005698147847229745,0.4,2.263937475514075
'00110',1,0.04979666666666666,0.0007763303993074654,0.4,2.2570112198771928
'10010',1,0.050440000000000006,0.0014703287614226492,0.4,2.2661167722873112
'10001',1,0.04987,0.0002654555832275272,0.4,2.2677660591209823
'11100',1,0.05006333333333333,0.0004929052196473034,0.4,2.277743340307213
'01110',1,0.05034333333333333,0.0005066447363674971,0.4,2.2567559401740866
'01011',1,0.05102,0.00032166234884839387,0.4,2.261855892218628
'01001',1,0.05003,0.0002174089847882693,0.4,2.254192931072112
