states,flag,Avg0,SD0,frust0,time
'01001',1,0.05035,0.00031633315770981967,0.4,2.2626573135425327
'10100',1,0.04996333333333333,0.0001488474237451097,0.4,2.2611302801625754
'11100',1,0.049683333333333336,0.0007459371436134704,0.4,2.267442040938874
'10001',1,0.04969666666666667,0.00038792897402603133,0.4,2.2559092763487794
'11000',1,0.049993333333333334,0.0007586537784494031,0.4,2.241998727534439
'01010',1,0.04931666666666667,0.0006130434097372092,0.4,2.2648996575662075
'00111',1,0.049666666666666665,0.000567587487137936,0.4,2.2618056774859716
'00101',1,0.05001,9.899494936611542e-5,0.4,2.2611392663688505
'10011',1,0.05035333333333333,0.0006737127643802574,0.4,2.250235633025323
'10110',1,0.05063666666666666,0.00027353650985238314,0.4,2.2677790656364993
'01100',1,0.049940000000000005,0.0006843001290856727,0.4,2.2622967818765702
'10010',1,0.05027,0.00012569805089976613,0.4,2.26363946717012
'11001',1,0.05004333333333333,0.0006917289128617428,0.4,2.2632794026127656
'11010',1,0.049969999999999994,0.0005727710420985555,0.4,2.258727207529622
'01101',1,0.049806666666666666,0.0007896975511056263,0.4,2.2600826787295882
'01011',1,0.04987333333333333,0.000657740239169096,0.4,2.2592107241159964
'01110',1,0.04983666666666666,0.00021561282171728542,0.4,2.268486598821212
'00110',1,0.049859999999999995,0.0003062678566222726,0.4,2.2646399861849362
'10101',1,0.05026666666666666,0.00045733527696379826,0.4,2.26131459438278
'00011',1,0.05046333333333333,0.0007827018731434217,0.4,2.2562803836520704
