states,flag,Avg0,SD0,frust0,time
'10001',1,0.049393333333333324,0.00014007934259633808,0.4,2.2625013832848713
'11100',1,0.04974666666666667,0.0005263923336152303,0.4,2.2599907305020914
'01101',1,0.05001333333333333,0.0005339371581833293,0.4,2.2574117778612863
'00101',1,0.05078333333333334,0.0004375944342526404,0.4,2.2560175280435115
'00011',1,0.04993333333333333,0.0004878068834647129,0.4,2.261919405922361
'01001',1,0.05084666666666667,0.000881866706985182,0.4,2.2528714803004304
'10010',1,0.05024666666666666,0.00047863231074478314,0.4,2.261267161624884
'01010',1,0.04986666666666667,0.0005013537229896222,0.4,2.2509180877390955
'11000',1,0.05006333333333333,0.000498620318701737,0.4,2.2663858060202298
'01011',1,0.04992,0.0003182242395963359,0.4,2.2636413002154057
'11010',1,0.04980333333333333,0.0004800925836637031,0.4,2.24321416105839
'00110',1,0.05029333333333333,0.000716534871602368,0.4,2.2556760924630535
'01110',1,0.04917666666666667,0.0009664137600197722,0.4,2.2620330608607304
'10011',1,0.050113333333333336,0.0008094991592885637,0.4,2.2700924607793294
'01100',1,0.050050000000000004,0.0009622196561423325,0.4,2.2658926929744174
'11001',1,0.04992666666666667,0.0012445168629722234,0.4,2.255816868396771
'10110',1,0.04943333333333333,0.00038055515004033555,0.4,2.26307364022561
'00111',1,0.0501,0.0007950262050188433,0.4,2.2581284665543073
'10100',1,0.049609999999999994,0.0005668039049500876,0.4,2.262272269649772
'10101',1,0.05068,0.0005322280213091631,0.4,2.2608729298387398
