states,flag,Avg0,SD0,frust0,time
'11010',1,0.05012,0.0008698275691193052,0.4,2.257529618004648
'01011',1,0.05009333333333333,0.0008604391643547814,0.4,2.2684675959986422
'10100',1,0.04966333333333334,0.00040745824598628774,0.4,2.2648645559197433
'10110',1,0.04945333333333333,0.00041249915824829905,0.4,2.2558684253248646
'00110',1,0.05076666666666666,0.000153695225111981,0.4,2.259121650492526
'00111',1,0.05071333333333333,0.0002380942857123802,0.4,2.2735827194889793
'11000',1,0.05113,0.000431508980207828,0.4,2.2632375189557012
'00011',1,0.04971999999999999,0.00046238512086787566,0.4,2.256490825902624
'01101',1,0.05006666666666667,0.0005638754787677473,0.4,2.260334229836749
'11100',1,0.04899,0.0005629091104846928,0.4,2.2607985992099944
'11001',1,0.050493333333333335,0.00024239545283597001,0.4,2.256526269375688
'10011',1,0.04954333333333333,0.00041362892656206745,0.4,2.2659249835948283
'00101',1,0.04968,0.0002477902338672763,0.4,2.2574072459815437
'10001',1,0.05074666666666667,0.0008122944184359662,0.4,2.2618310297705064
'01100',1,0.050133333333333335,0.0006350503042191925,0.4,2.2670957648953465
'01010',1,0.04992666666666667,0.0006478854494087308,0.4,2.254458882018484
'01110',1,0.05015000000000001,0.00048194052191807536,0.4,2.2585980945936996
'10010',1,0.04952,5.35412613473655e-5,0.4,2.2492044666868813
'10101',1,0.0496,0.00026733250207684647,0.4,2.262376833254374
'01001',1,0.049490000000000006,0.0004892851929090017,0.4,2.253085345513439
