states,flag,Avg0,SD0,frust0,time
'10011',1,0.05053666666666667,0.0015863234922997972,0.4,2.2581389570826125
'01101',1,0.04978666666666667,0.0002379542439676622,0.4,2.255933261492686
'00111',1,0.04942,0.000494435705291057,0.4,2.2583144492342284
'01010',1,0.04915666666666666,0.00039160637833870197,0.4,2.2619656148573277
'11001',1,0.05043333333333333,0.000323556623929859,0.4,2.2655168007196465
'11100',1,0.04995,0.0002747119703738186,0.4,2.2580237134252896
'01011',1,0.04991,0.000820609529557146,0.4,2.2611541653583216
'00011',1,0.049973333333333335,0.0009026011793083873,0.4,2.254892865749122
'10001',1,0.05050333333333334,0.0003449959742116165,0.4,2.260668295720251
'10101',1,0.05041333333333333,0.0004716166051171484,0.4,2.2618736613712387
'10110',1,0.05027333333333333,0.000928702799009937,0.4,2.257587073218644
'10010',1,0.04962,0.000614708603052427,0.4,2.2481975362263853
'11010',1,0.050283333333333326,0.0005336873824836226,0.4,2.262879169908872
'10100',1,0.049723333333333335,0.0008108157757605737,0.4,2.2394562619039315
'11000',1,0.05010666666666667,0.00047765631531002974,0.4,2.2617336764607887
'01001',1,0.04969333333333333,0.0004086835233065097,0.4,2.2614296884818748
'00101',1,0.050076666666666665,0.0006005182946607215,0.4,2.2582339779576692
'00110',1,0.050719999999999994,0.0010294658809304935,0.4,2.253690085471232
'01100',1,0.049916666666666665,0.00015326085243430143,0.4,2.271417878837344
'01110',1,0.04950333333333334,7.586537784493993e-5,0.4,2.253587024113587
