states,flag,Avg0,SD0,frust0,time
'100001',0,0.0761,0.0002628053779256886,0.43333333333333335,1000.0
'011110',0,0.07596000000000001,0.00023151673805580467,0.43333333333333335,1000.0
'010110',0,0.10709999999999999,0.0006083310502240292,0.3,1000.0
'101101',0,0.028736666666666664,0.00022231109334044092,0.43333333333333335,1000.0
'100100',0,0.0346,4.546060565662174e-5,0.5,1000.0
'011000',0,0.0018066666666666667,6.944222218666554e-5,0.5666666666666667,1000.0
'101000',0,0.13227666666666668,0.0008673458876877734,0.23333333333333334,1000.0
'101001',0,0.10679,0.002172203182638922,0.3,1000.0
'110101',0,0.0022533333333333333,0.00011025223605694164,0.6333333333333333,1000.0
'011011',0,0.034396666666666666,0.0003907542563925432,0.5,1000.0
'101100',0,0.020043333333333333,0.00010338708279513893,0.36666666666666664,1000.0
'010111',0,0.13275666666666666,0.00048527197414325094,0.23333333333333334,1000.0
'100000',0,0.06720333333333332,0.0006866504852462313,0.36666666666666664,1000.0
'011111',0,0.06689,0.00022861904265976691,0.36666666666666664,1000.0
'011101',0,0.0013233333333333333,5.312459150169738e-5,0.5,1000.0
'001000',0,0.0014800000000000002,0.0001699019324983288,0.5,1000.0
'011010',0,0.006806666666666667,0.0002592724864350671,0.5666666666666667,1000.0
'100101',0,0.006936666666666667,0.00038586123009300746,0.5666666666666667,1000.0
'010011',0,0.019876666666666667,0.0004833448274495357,0.36666666666666664,1000.0
'000000',0,0.0012233333333333334,0.00014613540144521985,0.5,1000.0
'111001',0,0.0005899999999999999,4.96655480858378e-5,0.5,1000.0
'101011',0,0.0015066666666666666,7.03957069398096e-5,0.43333333333333335,1000.0
'010010',0,0.0287,0.0002246478726065893,0.43333333333333335,1000.0
'001010',0,0.00233,9.273618495495695e-5,0.6333333333333333,1000.0
'111010',0,0.0025633333333333333,0.00015691469727919748,0.5666666666666667,1000.0
'010101',0,0.00166,2.1602468994692922e-5,0.5,1000.0
'000011',0,0.004593333333333334,0.00011264496832477197,0.43333333333333335,1000.0
'111100',0,0.0046500000000000005,0.0002001665972800324,0.43333333333333335,1000.0
'000101',0,0.0024233333333333333,0.00012036980056845183,0.5666666666666667,1000.0
'001001',0,0.0001766666666666667,2.357022603955158e-5,0.5666666666666667,1000.0
'111111',0,0.00121,6.531972647421808e-5,0.5,1000.0
'101111',0,0.00038666666666666667,0.00010338708279513882,0.5666666666666667,1000.0
'010100',0,0.0013100000000000002,7.25718035235908e-5,0.43333333333333335,1000.0
'100010',0,0.0012533333333333335,1.699673171197599e-5,0.5,1000.0
'110010',0,0.00045999999999999996,4.5460605656619524e-5,0.5666666666666667,1000.0
'110011',0,0.0016166666666666666,0.00015062831370260007,0.5,1000.0
'000111',0,0.00261,0.00010708252269472667,0.43333333333333335,1000.0
'111000',0,0.0027833333333333334,6.236095644623232e-5,0.43333333333333335,1000.0
'101010',0,0.00159,6.37704215656966e-5,0.5,1000.0
'111011',0,0.0007133333333333333,5.24933858267454e-5,0.5,1000.0
'011100',0,0.0015833333333333333,5.1854497287013416e-5,0.43333333333333335,1000.0
'001100',0,0.0018200000000000002,8.602325267042632e-5,0.5,1000.0
'000110',0,0.0005366666666666667,0.00010338708279513883,0.5,1000.0
'100011',0,0.0014466666666666666,0.00012283683848458857,0.43333333333333335,1000.0
'110111',0,0.0013833333333333334,1.6996731711975896e-5,0.5,1000.0
'000100',0,0.0006666666666666666,6.0184900284225965e-5,0.5,1000.0
'001101',0,0.0005733333333333334,3.299831645537221e-5,0.5666666666666667,1000.0
'010000',0,0.00038333333333333334,4.6427960923947056e-5,0.5666666666666667,1000.0
'100111',0,0.0019033333333333333,8.806563209081941e-5,0.5666666666666667,1000.0
'000010',0,0.0004833333333333333,2.6246692913372678e-5,0.5,1000.0
'001111',0,0.0002866666666666667,4.642796092394706e-5,0.5666666666666667,1000.0
'110000',0,0.00031666666666666665,2.3570226039551595e-5,0.5666666666666667,1000.0
'110110',0,0.00020666666666666666,4.7140452079103176e-5,0.5666666666666667,1000.0
'111101',0,0.0005233333333333333,5.734883511361753e-5,0.5,1000.0
'110100',0,5.333333333333334e-5,9.428090415820634e-6,0.5666666666666667,1000.0
'001011',0,4.333333333333334e-5,2.3570226039551585e-5,0.5666666666666667,1000.0
'111110',0,4.0e-5,2.9439202887759494e-5,0.5666666666666667,1000.0
'010001',0,1.666666666666667e-5,4.714045207910318e-6,0.6333333333333333,1000.0
'000001',0,3.0e-5,8.164965809277262e-6,0.5666666666666667,1000.0
'011001',0,3.3333333333333337e-6,4.714045207910317e-6,0.6333333333333333,1000.0
'101110',0,1.3333333333333335e-5,9.428090415820635e-6,0.6333333333333333,1000.0
