states,flag,Avg0,SD0,frust0,time
'11110',0,0.025683333333333332,0.00023753362335093186,0.55,1000.0
'11100',1,0.2939966666666667,0.0016139048574463457,0.45,317.26190002502557
'00101',0,0.052136666666666664,0.000722787812723916,0.45,1000.0
'10001',0,0.01473,0.00023366642891095875,0.45,1000.0
'00011',1,0.2956566666666667,0.0007134112107021916,0.45,316.60862372126553
'10000',0,0.024290000000000003,0.0002393045479439669,0.35,1000.0
'01111',0,0.023706666666666664,0.0007777888888095249,0.35,1000.0
'00001',0,0.025726666666666665,0.000747276536646389,0.55,1000.0
'00111',0,0.045463333333333335,0.00029227080289043954,0.35,1000.0
'10010',0,0.0059099999999999995,0.0002515286597321797,0.45,1000.0
'11000',0,0.04500666666666667,0.00042460439103816233,0.35,1000.0
'11010',0,0.05124666666666666,0.0001461354014452213,0.45,1000.0
'11001',0,0.01823666666666667,0.00012229290885229518,0.45,1000.0
'11101',0,0.004493333333333333,0.00018873850222522732,0.55,1000.0
'11111',0,0.00884,0.00012328828005937948,0.65,1000.0
'00110',0,0.018666666666666668,8.576453553512338e-5,0.45,1000.0
'00000',0,0.0084,0.0003505234181430203,0.65,1000.0
'01110',0,0.014623333333333334,0.00014055445761538692,0.45,1000.0
'00010',0,0.004223333333333333,9.285592184789398e-5,0.55,1000.0
'10011',0,0.0014600000000000001,9.899494936611671e-5,0.55,1000.0
'10101',0,0.0015466666666666667,3.681787005729088e-5,0.55,1000.0
'01101',0,0.005726666666666667,0.00029825417944356745,0.45,1000.0
'01011',0,0.0006866666666666667,4.9216076867444665e-5,0.45,1000.0
'00011',0,0.00016333333333333334,9.428090415820645e-6,0.45,316.60862372126553
'01100',0,0.00145,4.966554808583782e-5,0.55,1000.0
'01000',0,0.0027366666666666663,4.4969125210773406e-5,0.65,1000.0
'10111',0,0.0029899999999999996,0.0002141650453894535,0.65,1000.0
'11100',0,0.00015333333333333334,3.399346342395191e-5,0.45,317.26190002502557
'10100',0,0.0007300000000000001,2.1602468994692875e-5,0.45,1000.0
'01010',0,0.00132,0.00010708252269472675,0.55,1000.0
