states,flag,Avg0,SD0,frust0,time
'011100',0,0.051776666666666665,0.00015151090903151444,0.3333333333333333,1000.0
'000100',0,0.04590666666666667,0.0004262497963505549,0.3333333333333333,1000.0
'001110',0,0.028416666666666663,0.0007048561713017928,0.4666666666666667,1000.0
'111001',0,0.08467000000000001,0.0004411349000022546,0.4,1000.0
'110000',0,0.011403333333333333,0.0002288133640230741,0.5333333333333333,1000.0
'000000',0,0.06631333333333334,0.00021791945504907786,0.3333333333333333,1000.0
'000010',0,0.03547666666666666,0.000427187182496021,0.4,1000.0
'111111',0,0.06557333333333333,0.0005435888969514442,0.3333333333333333,1000.0
'110011',0,0.08456000000000001,0.0008302208541506709,0.4,1000.0
'111011',0,0.04675666666666667,0.0004892397730720115,0.3333333333333333,1000.0
'001100',0,0.08346333333333333,0.0005847696602556895,0.4,1000.0
'000110',0,0.08415666666666666,0.0010342898798477859,0.4,1000.0
'111101',0,0.035513333333333334,0.00045094961531811533,0.4,1000.0
'000011',0,0.023426666666666665,0.00021202725191719,0.4666666666666667,1000.0
'110001',0,0.028149999999999998,0.00030408332191467864,0.4666666666666667,1000.0
'011101',0,0.0046433333333333335,0.0001948218559493662,0.4,1000.0
'000001',0,0.011053333333333332,0.00019601587237318905,0.4,1000.0
'001111',0,0.01099,8.981462390204975e-5,0.5333333333333333,1000.0
'111100',0,0.023553333333333332,0.0006007957685899215,0.4666666666666667,1000.0
'101011',0,0.0057866666666666665,0.0002471616654922216,0.4,1000.0
'100010',0,0.004356666666666667,0.00021013223349965966,0.4,1000.0
'011110',0,0.01714,0.00021602468994692898,0.4,1000.0
'100011',0,0.05165666666666666,0.0008491695289451264,0.3333333333333333,1000.0
'100001',0,0.017379999999999996,0.00024344746182013648,0.4,1000.0
'111110',0,0.011413333333333333,0.0002280838052607467,0.4,1000.0
'010000',0,0.004056666666666667,0.0002582419193099541,0.5333333333333333,1000.0
'100100',0,0.0021433333333333335,8.956685895029605e-5,0.6,1000.0
'101111',0,0.00393,0.00029977769541222806,0.5333333333333333,1000.0
'001011',0,0.005966666666666666,3.29983164553721e-5,0.5333333333333333,1000.0
'010100',0,0.005853333333333333,6.018490028422606e-5,0.4,1000.0
'011111',0,0.004720000000000001,0.00022642143596988924,0.4666666666666667,1000.0
'001001',0,0.005436666666666667,0.0002517052950487049,0.4666666666666667,1000.0
'001101',0,0.0041199999999999995,0.0002054263858417414,0.4666666666666667,1000.0
'101001',0,0.002166666666666667,2.624669291337277e-5,0.4666666666666667,1000.0
'110010',0,0.004053333333333333,0.0002049932248202905,0.4666666666666667,1000.0
'110110',0,0.005233333333333333,9.877021593352702e-5,0.4666666666666667,1000.0
'110100',0,0.005913333333333333,6.944222218666553e-5,0.5333333333333333,1000.0
'100000',0,0.0044733333333333335,2.3570226039551442e-5,0.4666666666666667,1000.0
'010110',0,0.00201,1.6329931618554564e-5,0.4666666666666667,1000.0
'011011',0,0.0020700000000000002,5.715476066494077e-5,0.6,1000.0
'101101',0,0.00096,6.683312551921143e-5,0.6,1000.0
'100110',0,0.0005233333333333333,4.027681991198191e-5,0.5333333333333333,1000.0
'010010',0,0.0010333333333333334,1.2472191289246406e-5,0.6,1000.0
'011000',0,0.0002,1.414213562373095e-5,0.6,1000.0
'011001',0,0.00047333333333333336,2.8674417556808764e-5,0.5333333333333333,1000.0
'011010',0,0.00020999999999999998,5.887840577551898e-5,0.6666666666666666,1000.0
'100111',0,0.00018999999999999998,3.2659863237109046e-5,0.6,1000.0
'100101',0,0.00023333333333333333,5.792715732327589e-5,0.6666666666666666,1000.0
'000101',0,9.666666666666667e-5,3.091206165165234e-5,0.5333333333333333,1000.0
'111010',0,0.0001,1.632993161855452e-5,0.5333333333333333,1000.0
'110101',0,7.666666666666667e-5,2.0548046676563257e-5,0.6,1000.0
'110111',0,3.9999999999999996e-5,2.4494897427831778e-5,0.5333333333333333,1000.0
'001010',0,4.333333333333333e-5,1.8856180831641264e-5,0.6,1000.0
'010101',0,1.0e-5,8.164965809277262e-6,0.6,1000.0
'101000',0,1.3333333333333335e-5,4.714045207910318e-6,0.6666666666666666,1000.0
'000111',0,1.6666666666666667e-5,9.428090415820634e-6,0.6,1000.0
'001000',0,3.0e-5,8.164965809277262e-6,0.5333333333333333,1000.0
'111000',0,3.0e-5,8.164965809277262e-6,0.6,1000.0
'101110',0,3.3333333333333337e-6,4.714045207910317e-6,0.6,1000.0
'101010',0,2.3333333333333336e-5,2.0548046676563257e-5,0.6,1000.0
'010111',0,6.6666666666666675e-6,4.714045207910318e-6,0.6666666666666666,1000.0
'010001',0,3.3333333333333337e-6,4.714045207910317e-6,0.6,1000.0
