states,flag,Avg0,SD0,frust0,time
'11010',1,0.04967,0.0006960363975157252,0.4,2.264562153774923
'10101',1,0.05039,0.0007351643807113249,0.4,2.2545286896469108
'01001',1,0.04997666666666667,0.00038134265722866836,0.4,2.260727265172107
'10010',1,0.04966999999999999,0.0011663047057551745,0.4,2.2580970585669853
'01011',1,0.04979333333333333,0.00013888444437333105,0.4,2.258955719844917
'01100',1,0.04942333333333334,0.0004286671850696719,0.4,2.2576718172540136
'00110',1,0.05123333333333333,0.00035216788925485857,0.4,2.2652434167348194
'10110',1,0.04995666666666667,0.0005482294734466183,0.4,2.2650340838660163
'01010',1,0.04945666666666667,0.0005911194652709565,0.4,2.2680021484232875
'01101',1,0.050006666666666665,0.0008306757623900109,0.4,2.253382545642499
'10011',1,0.05066333333333334,0.0005021509290597364,0.4,2.25863661798178
'10100',1,0.05089333333333334,0.0002594010194445822,0.4,2.26039643609075
'10001',1,0.050333333333333334,0.0007472765366463873,0.4,2.262283699973213
'11100',1,0.04983666666666667,0.00011614167593456342,0.4,2.251212925787533
'11000',1,0.049749999999999996,0.0005040502620440423,0.4,2.258312072814873
'00111',1,0.05004333333333333,0.0003242769735204068,0.4,2.2662551324640425
'00101',1,0.049383333333333335,0.0002552558629210202,0.4,2.2599049682915644
'00011',1,0.04942,0.0006917128498637748,0.4,2.254251656997947
'11001',1,0.05017333333333333,5.7927157323276324e-5,0.4,2.266946518147273
'01110',1,0.04992666666666667,0.0007402852303147889,0.4,2.258532020849847
