states,flag,Avg0,SD0,frust0,time
'11010',1,0.05056,0.00048689492364027297,0.4,2.2492880415847476
'01110',1,0.04979999999999999,0.001098210665886408,0.4,2.2569873062603523
'00011',1,0.04972666666666667,0.0003113768706175127,0.4,2.264266489321533
'00110',1,0.05118,0.0006149796744608725,0.4,2.270852204336571
'10011',1,0.0499,0.0007770456872024946,0.4,2.2569243219852133
'11000',1,0.04966,0.0003262923024937402,0.4,2.260693880147974
'00111',1,0.04968,0.00023537204591879673,0.4,2.257510222772464
'10010',1,0.049690000000000005,0.0007711031059462797,0.4,2.2615047724484296
'01011',1,0.04991333333333333,0.0003109483701338354,0.4,2.256205610287208
'00101',1,0.04972666666666666,0.0008138932498935116,0.4,2.2531545263796877
'01101',1,0.05102333333333333,0.00030554141381416007,0.4,2.254261783158295
'11100',1,0.04963666666666666,0.00042905581092544443,0.4,2.261784217430987
'10101',1,0.049999999999999996,0.00035279833710870557,0.4,2.26498401453703
'01010',1,0.049936666666666664,0.00011671427600007844,0.4,2.2541742701990803
'01100',1,0.04901333333333333,0.0006637435917246642,0.4,2.2564037450054104
'01001',1,0.05025333333333334,7.31816613336667e-5,0.4,2.263330700059065
'10001',1,0.05037666666666666,0.0002752372713779054,0.4,2.2614844183564013
'11001',1,0.05048,0.00038893015654056247,0.4,2.2534884228176915
'10100',1,0.04989,0.0005398765290940768,0.4,2.2601443371078975
'10110',1,0.04955333333333334,0.0005407607809579236,0.4,2.2607878485277557
