states,flag,Avg0,SD0,frust0,time
'00011',1,0.04957,0.0010677390442737722,0.4,2.2539624273873904
'11000',1,0.051076666666666666,0.00041555852643025893,0.4,2.26527770081088
'10100',1,0.05009,0.0009035854506723004,0.4,2.2630377164250626
'11001',1,0.04976,0.0006647305218407454,0.4,2.2503928852306134
'10010',1,0.049883333333333335,0.0008655377262462669,0.4,2.267750273764541
'10001',1,0.050333333333333334,0.0002821740991342426,0.4,2.2679662482429417
'00110',1,0.04952666666666666,0.0012705466889842683,0.4,2.2548798356043878
'01001',1,0.04985,0.0004982636517614606,0.4,2.2625733644883232
'10101',1,0.050263333333333333,0.00019770910168449168,0.4,2.258633908545508
'00111',1,0.050083333333333334,4.189935029991971e-5,0.4,2.2546432826490954
'11010',1,0.04985,0.00038893015654056415,0.4,2.267900624522992
'11100',1,0.05063666666666666,0.0006604207413123506,0.4,2.2614903416414656
'01011',1,0.049339999999999995,0.0005232590180780479,0.4,2.265623657659756
'01100',1,0.050223333333333335,0.0004935810189039112,0.4,2.2580303732504086
'01110',1,0.04960333333333333,0.0001111555466702191,0.4,2.2692100032110276
'01010',1,0.04978,0.0003307567081708267,0.4,2.265723744545278
'01101',1,0.05027,0.0003047403266170511,0.4,2.2453191230316967
'00101',1,0.04903666666666667,0.0001111555466702191,0.4,2.2609100608736146
'10110',1,0.05038,0.0005314759323494006,0.4,2.259026689744136
'10011',1,0.05044333333333334,0.00021483844059095987,0.4,2.262892747846194
