states,flag,Avg0,SD0,frust0,time
'111100',0,0.08063999999999999,0.0015278961570298769,0.36666666666666664,1000.0
'100000',0,0.054996666666666666,0.0006743062278289383,0.3,1000.0
'101111',0,0.017076666666666667,0.00018873850222522802,0.43333333333333335,1000.0
'011111',0,0.05542333333333333,0.0007110711794343963,0.3,1000.0
'111110',0,0.05303666666666667,0.000566176258382103,0.36666666666666664,1000.0
'110100',0,0.009186666666666668,0.0002451303508113364,0.5,1000.0
'011101',0,0.00874,8.485281374238551e-5,0.43333333333333335,1000.0
'010111',0,0.022793333333333332,3.7712361663282636e-5,0.43333333333333335,1000.0
'000011',0,0.07992333333333335,0.0005470730197047598,0.36666666666666664,1000.0
'100001',0,0.03243666666666667,0.0003644478319625761,0.36666666666666664,1000.0
'011011',0,0.00788,0.00027361773821641495,0.5,1000.0
'111000',0,0.04225333333333334,0.00042882267767562117,0.43333333333333335,1000.0
'111001',0,0.01383,0.00016062378404209005,0.5,1000.0
'000001',0,0.05299,0.0004543860326491849,0.36666666666666664,1000.0
'010100',0,0.02534,0.00012192894105447851,0.5,1000.0
'001011',0,0.008953333333333334,0.0002811089152307736,0.5,1000.0
'101001',0,0.07503333333333334,0.000230988215187601,0.36666666666666664,1000.0
'000111',0,0.04199,0.00025311394008759323,0.43333333333333335,1000.0
'011100',0,0.00869,0.00017454703282114768,0.5,1000.0
'011001',0,0.00697,4.9665548085837816e-5,0.5,1000.0
'101011',0,0.02512,0.0004597825573029058,0.5,1000.0
'110110',0,0.0017166666666666667,8.379870059984359e-5,0.5,1000.0
'010011',0,0.002043333333333333,9.809292646374774e-5,0.5,1000.0
'111111',0,0.01231,8.041558721209847e-5,0.43333333333333335,1000.0
'100011',0,0.008749999999999999,0.00017454703282114743,0.5,1000.0
'011110',0,0.031920000000000004,0.00016872067646458375,0.36666666666666664,1000.0
'001001',0,0.0016833333333333333,0.0001452201394052798,0.5,1000.0
'000110',0,0.013843333333333332,6.649979114419974e-5,0.5,1000.0
'010110',0,0.07582,0.0005393205602113368,0.36666666666666664,1000.0
'111101',0,0.007896666666666666,0.00020949675149960873,0.43333333333333335,1000.0
'100010',0,0.00898,0.00010230672835481878,0.43333333333333335,1000.0
'010000',0,0.017086666666666667,0.0004322293629801454,0.43333333333333335,1000.0
'100110',0,0.006749999999999999,0.00022759613353482084,0.5,1000.0
'110000',0,0.0033699999999999997,4.320493798938565e-5,0.43333333333333335,1000.0
'101010',0,0.0015066666666666666,0.00010624918300339486,0.5666666666666667,1000.0
'101000',0,0.023263333333333334,0.0006375125271100347,0.43333333333333335,1000.0
'000010',0,0.0078000000000000005,0.0002164871050817273,0.43333333333333335,1000.0
'001111',0,0.003396666666666667,8.178562764256869e-5,0.43333333333333335,1000.0
'101100',0,0.0019533333333333334,4.9216076867444706e-5,0.5,1000.0
'111010',0,0.00039333333333333337,6.236095644623236e-5,0.5666666666666667,1000.0
'101101',0,0.005233333333333333,0.00021312489817527694,0.43333333333333335,1000.0
'010101',0,0.0015966666666666666,6.944222218666553e-5,0.5666666666666667,1000.0
'101110',0,0.006453333333333333,8.956685895029605e-5,0.5,1000.0
'010010',0,0.005,0.00014719601443879724,0.43333333333333335,1000.0
'000000',0,0.01197,0.00035953673896650245,0.43333333333333335,1000.0
'100100',0,0.007700000000000001,0.0001639105447085897,0.5,1000.0
'000101',0,0.0003666666666666666,0.0001167142760000773,0.5666666666666667,1000.0
'010001',0,0.006266666666666667,0.00020531818125912678,0.5,1000.0
'001101',0,0.0006533333333333333,4.49691252107735e-5,0.5666666666666667,1000.0
'110010',0,0.0006633333333333334,1.8856180831641267e-5,0.5666666666666667,1000.0
'011010',0,0.00012333333333333334,3.091206165165234e-5,0.5666666666666667,1000.0
'100101',0,0.00011,2.160246899469286e-5,0.5666666666666667,1000.0
'100111',0,4.333333333333333e-5,2.0548046676563253e-5,0.5666666666666667,1000.0
'011000',0,3.3333333333333335e-5,4.7140452079103185e-6,0.5666666666666667,1000.0
