states,flag,Avg0,SD0,frust0,time
'01101',1,0.04948666666666667,0.00048609555530665935,0.4,2.261034745111904
'10001',1,0.049916666666666665,0.0002311324776447966,0.4,2.2563859141023532
'10101',1,0.04959333333333333,4.0276819911981224e-5,0.4,2.260388957421425
'00101',1,0.05035666666666667,0.0006108100268404976,0.4,2.2591420703896077
'10100',1,0.050306666666666666,0.0004406308608751268,0.4,2.2600887927153024
'01100',1,0.049933333333333337,0.0005667058809960907,0.4,2.264111294983786
'01011',1,0.04951333333333333,0.0009530419135006014,0.4,2.26071800404465
'01010',1,0.05040666666666666,0.0007159764117778051,0.4,2.26155695740232
'11010',1,0.050050000000000004,0.0003128364855106687,0.4,2.26878629618078
'01001',1,0.049793333333333335,0.00019189117286165598,0.4,2.2565312974509197
'11000',1,0.05091333333333334,0.0002595294887976254,0.4,2.263627948987019
'11001',1,0.050113333333333336,0.00048787521173167194,0.4,2.256791179407537
'10011',1,0.049493333333333334,0.00020237478982214138,0.4,2.258721865848733
'10110',1,0.049646666666666665,0.0003710645346686857,0.4,2.257855616057485
'00011',1,0.04967666666666667,0.00023683092891108701,0.4,2.258094093805728
'10010',1,0.05011000000000001,0.0003747888294315439,0.4,2.2591113905639175
'01110',1,0.050216666666666666,0.0003926264835127101,0.4,2.267031872685344
'00110',1,0.050383333333333336,0.0005682917873377694,0.4,2.268560681559158
'00111',1,0.050126666666666674,0.00043083897481799776,0.4,2.2691096789555227
'11100',1,0.04996333333333333,0.0006504015853472542,0.4,2.2539602293754455
