states,flag,Avg0,SD0,frust0,time
'10001',1,0.05029,0.0004768647607026549,0.4,2.26039903842356
'11100',1,0.050076666666666665,0.0004001110956832954,0.4,2.2630082341003868
'10011',1,0.05038,0.0006288614049746307,0.4,2.2616507296383537
'11000',1,0.04908666666666667,0.0002957852073530545,0.4,2.2618767837521
'00110',1,0.049319999999999996,0.0008880315309717319,0.4,2.263660845706458
'00111',1,0.04948333333333333,0.00021296843793284264,0.4,2.2638298094870133
'00011',1,0.04966333333333334,0.000277648858972784,0.4,2.2581203302270794
'01110',1,0.049523333333333336,0.00041071752931776676,0.4,2.2648115654017857
'01001',1,0.050016666666666675,9.741092797468295e-5,0.4,2.264442199771471
'11001',1,0.05002000000000001,0.00042457822208241723,0.4,2.265524422132538
'11010',1,0.05062333333333333,0.0007570703768841815,0.4,2.267823901424879
'10110',1,0.04992333333333334,0.0005604958122551445,0.4,2.2506467311644727
'01010',1,0.050076666666666665,0.0010403952240481589,0.4,2.253557167941939
'10101',1,0.05014,0.0008329465769183521,0.4,2.2550617611271444
'10010',1,0.05027333333333334,0.0005086146762421323,0.4,2.2550679606484887
'01101',1,0.050576666666666666,0.000646855642490826,0.4,2.2600964346874792
'10100',1,0.050436666666666664,0.00048705463987341424,0.4,2.2581242841932094
'01100',1,0.05041,0.0010355996652503647,0.4,2.261630382798154
'00101',1,0.04944666666666667,0.0005510192575783735,0.4,2.2629788947835885
'01011',1,0.05023333333333333,0.0004123375100839374,0.4,2.2555036728817037
