states,flag,Avg0,SD0,frust0,time
'111011',0,0.025033333333333335,0.0003249957264676285,0.43333333333333335,1000.0
'100110',0,0.012639999999999998,0.00015577761927397236,0.5666666666666667,1000.0
'011101',0,0.045353333333333336,0.0007290328448628973,0.43333333333333335,1000.0
'010000',0,0.05672,0.000259615099714943,0.36666666666666664,1000.0
'100011',0,0.027460000000000002,0.00013490737563232066,0.43333333333333335,1000.0
'011000',0,0.023063333333333335,0.0003242769735204084,0.43333333333333335,1000.0
'101011',0,0.06525,0.0007197684812956689,0.36666666666666664,1000.0
'101001',0,0.009366666666666667,0.0003953338954464806,0.5,1000.0
'010100',0,0.06604666666666666,0.00017969109295924569,0.36666666666666664,1000.0
'111111',0,0.03392333333333333,0.00035649528592800444,0.43333333333333335,1000.0
'111000',0,0.015143333333333333,0.00016048537489614313,0.43333333333333335,1000.0
'010010',0,0.02002666666666667,0.0006465463805654024,0.5,1000.0
'011110',0,0.0025533333333333332,7.408703590297623e-5,0.5666666666666667,1000.0
'101110',0,0.0034666666666666665,9.030811456096033e-5,0.6333333333333333,1000.0
'000000',0,0.03346333333333334,0.0008356368163795133,0.43333333333333335,1000.0
'110110',0,0.005216666666666667,0.00020949675149960873,0.5,1000.0
'001101',0,0.06279666666666667,0.0009029704067994453,0.36666666666666664,1000.0
'101101',0,0.020040000000000002,0.0005127052434554045,0.5,1000.0
'111010',0,0.009826666666666666,0.0005571554740126159,0.43333333333333335,1000.0
'110101',0,0.0016566666666666667,6.599663291074441e-5,0.6333333333333333,1000.0
'110011',0,0.006793333333333333,0.00011145502331533669,0.5,1000.0
'110001',0,0.0014266666666666666,5.557777333511017e-5,0.6333333333333333,1000.0
'111001',0,0.0035100000000000005,0.00010198039027185576,0.5666666666666667,1000.0
'101111',0,0.057109999999999994,0.00035505868059613224,0.36666666666666664,1000.0
'110010',0,0.06225333333333333,9.84321537348883e-5,0.36666666666666664,1000.0
'000111',0,0.015306666666666668,4.1096093353126994e-5,0.43333333333333335,1000.0
'011111',0,0.021169999999999998,0.0001451436070471816,0.43333333333333335,1000.0
'100000',0,0.021833333333333333,1.699673171197639e-5,0.43333333333333335,1000.0
'110111',0,0.004536666666666667,0.00011145502331533635,0.5,1000.0
'001001',0,0.005366666666666666,0.00015839472494022307,0.5,1000.0
'100010',0,0.04508,0.0004712395003251184,0.43333333333333335,1000.0
'100111',0,0.023183333333333334,0.00035705586242055967,0.43333333333333335,1000.0
'011100',0,0.027819999999999998,0.0005132900414645382,0.43333333333333335,1000.0
'011001',0,0.012136666666666665,0.0001515109090315137,0.5666666666666667,1000.0
'100100',0,0.0036766666666666666,7.586537784494028e-5,0.5666666666666667,1000.0
'000100',0,0.025863333333333332,0.00029578520735305423,0.43333333333333335,1000.0
'010110',0,0.009623333333333333,0.0001506283137026004,0.5,1000.0
'001111',0,0.019983333333333336,0.00022983085567917523,0.36666666666666664,1000.0
'110000',0,0.020456666666666668,0.00028110891523077275,0.36666666666666664,1000.0
'000010',0,0.005356666666666667,0.00014383632673594266,0.5666666666666667,1000.0
'001010',0,0.0017566666666666666,4.1096093353126527e-5,0.6333333333333333,1000.0
'010001',0,0.003533333333333333,0.00014055445761538673,0.6333333333333333,1000.0
'000101',0,0.009656666666666666,0.0002980305726300947,0.43333333333333335,1000.0
'111110',0,0.0016066666666666668,0.00013816254517375138,0.5666666666666667,1000.0
'010101',0,0.0012833333333333334,7.408703590297621e-5,0.5,1000.0
'000110',0,0.0037700000000000003,0.00015895492023421806,0.5666666666666667,1000.0
'001000',0,0.00439,0.00014764823060233403,0.5,1000.0
'011010',0,0.0015933333333333335,0.00010208928554075703,0.5666666666666667,1000.0
'011011',0,0.0036999999999999997,0.00019252705437591532,0.5666666666666667,1000.0
'010111',0,0.0027966666666666665,0.00013767917618708918,0.5,1000.0
'001100',0,0.006599999999999999,6.531972647421825e-5,0.5,1000.0
'100001',0,0.0025733333333333337,5.4365021434333575e-5,0.5666666666666667,1000.0
'001011',0,0.0021166666666666664,0.00019601587237318865,0.5,1000.0
'101000',0,0.00269,0.00016062378404208997,0.5,1000.0
'101010',0,0.0012366666666666665,7.845734863959882e-5,0.5,1000.0
'111101',0,0.005413333333333333,0.0002174600857373347,0.5666666666666667,1000.0
'001110',0,0.0013099999999999997,1.4142135623730987e-5,0.6333333333333333,1000.0
'110100',0,0.002086666666666667,6.84754619472471e-5,0.5,1000.0
'000011',0,0.00108,7.788880963698615e-5,0.5666666666666667,1000.0
'111100',0,0.0010566666666666667,8.219218670625301e-5,0.5666666666666667,1000.0
'101100',0,0.0025933333333333333,8.730533902472537e-5,0.6333333333333333,1000.0
'000001',0,0.0014533333333333334,4.49691252107735e-5,0.5666666666666667,1000.0
'010011',0,0.0025366666666666667,0.00011323525167642029,0.6333333333333333,1000.0
'100101',0,0.0016333333333333332,0.00014055445761538678,0.5666666666666667,1000.0
