states,flag,Avg0,SD0,frust0,time
'101011',0,0.04621333333333333,0.0005901600536201068,0.36666666666666664,1000.0
'010101',0,0.02866,0.000540431926024607,0.43333333333333335,1000.0
'110010',0,0.008553333333333335,0.000404172680367632,0.5,1000.0
'011110',0,0.0014800000000000002,5.6568542494923744e-5,0.5666666666666667,1000.0
'011111',0,0.011303333333333334,0.00044274396915398227,0.5,1000.0
'111011',0,0.024990000000000002,0.00027580186124583495,0.43333333333333335,1000.0
'111101',0,0.027016666666666665,0.0003796782263385084,0.5,1000.0
'001011',0,0.018573333333333334,0.00019770910168449168,0.43333333333333335,1000.0
'111001',0,0.021209999999999996,0.0004982636517614613,0.36666666666666664,1000.0
'010110',0,0.041339999999999995,0.00035524639336663054,0.43333333333333335,1000.0
'011001',0,0.02891,0.0004121488404286326,0.43333333333333335,1000.0
'101010',0,0.02902,0.00034708308323320325,0.43333333333333335,1000.0
'000111',0,0.029223333333333334,0.0003920317447463781,0.43333333333333335,1000.0
'000101',0,0.029696666666666666,0.0006506577868246535,0.5,1000.0
'100010',0,0.033086666666666674,0.00031084115271666203,0.43333333333333335,1000.0
'100000',0,0.01137,9.41629792788368e-5,0.5,1000.0
'000010',0,0.026106666666666667,9.672412085697871e-5,0.5,1000.0
'001111',0,0.021023333333333335,0.00017249798710580858,0.43333333333333335,1000.0
'111000',0,0.028546666666666668,0.000367090663944965,0.43333333333333335,1000.0
'001000',0,0.004733333333333333,7.133644853010903e-5,0.5666666666666667,1000.0
'100110',0,0.029079999999999998,0.00044211612350904695,0.43333333333333335,1000.0
'110100',0,0.017973333333333334,0.00044319546728528427,0.43333333333333335,1000.0
'001110',0,0.008096666666666667,0.00020171487027209657,0.5,1000.0
'101111',0,0.0075766666666666664,9.672412085697913e-5,0.5,1000.0
'010100',0,0.04571,0.0002906314963431647,0.36666666666666664,1000.0
'000100',0,0.02519666666666667,0.00020997354330698056,0.43333333333333335,1000.0
'111111',0,0.009353333333333333,0.00014337208778404434,0.5666666666666667,1000.0
'001001',0,0.0049766666666666666,0.00015797327481430372,0.5,1000.0
'101001',0,0.04186333333333333,0.0005375458636763517,0.43333333333333335,1000.0
'000110',0,0.021023333333333335,0.0002209575122556874,0.36666666666666664,1000.0
'100101',0,0.004163333333333334,0.00012970050972229148,0.5666666666666667,1000.0
'011100',0,0.017363333333333335,0.0004880118395649393,0.5,1000.0
'010001',0,0.011136666666666668,9.741092797468363e-5,0.5666666666666667,1000.0
'010000',0,0.007220000000000001,9.933109617167546e-5,0.5,1000.0
'011101',0,0.03348,0.0007333939368897623,0.43333333333333335,1000.0
'110110',0,0.005026666666666666,0.00014522013940527963,0.5,1000.0
'100111',0,0.009633333333333332,0.00016819301082057137,0.5,1000.0
'100100',0,0.013796666666666665,0.0003057595278791633,0.5,1000.0
'110000',0,0.021523333333333335,0.00010656244908763836,0.43333333333333335,1000.0
'011010',0,0.004130000000000001,0.00022553639765383036,0.5666666666666667,1000.0
'111110',0,0.0018866666666666667,0.00011671427600007735,0.6333333333333333,1000.0
'010111',0,0.011216666666666666,0.0002192917893786472,0.5,1000.0
'000011',0,0.0048,2.160246899469279e-5,0.5666666666666667,1000.0
'100011',0,0.017243333333333333,0.0004644949467492154,0.5,1000.0
'011011',0,0.013526666666666666,0.00016006942938057278,0.5,1000.0
'000000',0,0.009583333333333334,0.00016519348924485137,0.5666666666666667,1000.0
'111010',0,0.029003333333333336,6.182412330330541e-5,0.5,1000.0
'001100',0,0.0048,0.00025664502073226866,0.5666666666666667,1000.0
'101110',0,0.01063,0.00021924111536540422,0.5666666666666667,1000.0
'101000',0,0.011603333333333334,0.00038317387987990776,0.5,1000.0
'110101',0,0.01265,0.00024385788210895838,0.5,1000.0
'010010',0,0.0023033333333333334,6.236095644623232e-5,0.5666666666666667,1000.0
'101101',0,0.002466666666666667,0.00015326085243430197,0.5666666666666667,1000.0
'111100',0,0.004923333333333333,3.29983164553721e-5,0.5666666666666667,1000.0
'110011',0,0.00461,0.0001589549202342184,0.5666666666666667,1000.0
'001010',0,0.01247,3.559026084010422e-5,0.5,1000.0
'001101',0,0.00848,0.0001529705854077832,0.5,1000.0
'011000',0,0.00982,0.0003766519171153478,0.5,1000.0
'110001',0,0.0086,6.164414002969007e-5,0.5,1000.0
'101100',0,0.0008833333333333333,4.496912521077349e-5,0.6333333333333333,1000.0
'110111',0,0.0048,0.00011860297916438145,0.5666666666666667,1000.0
'000001',0,0.0018399999999999998,3.559026084010437e-5,0.6333333333333333,1000.0
'010011',0,0.0009699999999999999,6.683312551921136e-5,0.6333333333333333,1000.0
'100001',0,0.0015099999999999998,6.37704215656967e-5,0.5666666666666667,1000.0
