states,flag,Avg0,SD0,frust0,time
'01110',1,0.05002,5.35412613473655e-5,0.4,2.263759249286288
'10101',1,0.05024,0.0006256729710213361,0.4,2.2639519207052445
'11000',1,0.05050333333333334,0.0004893760199364981,0.4,2.260519091924705
'10100',1,0.049993333333333334,0.000560138871669836,0.4,2.2524312803473125
'10010',1,0.049576666666666665,0.0009141237455739905,0.4,2.2570692353717594
'01001',1,0.05009666666666667,0.0003961761673240269,0.4,2.2704001143376256
'10001',1,0.04962666666666667,0.00016213848676020442,0.4,2.258867255044135
'11010',1,0.049916666666666665,0.0005528913897764092,0.4,2.26388698319245
'01010',1,0.05026,0.000805108688314816,0.4,2.252532566450767
'00011',1,0.05034333333333333,0.000565351414805183,0.4,2.2620447445974112
'11001',1,0.05004,0.00039149286924114967,0.4,2.2671958451886667
'01011',1,0.049773333333333336,0.0010338385861546377,0.4,2.2635492226043072
'11100',1,0.04982,0.0005728874234961006,0.4,2.269540553689962
'10110',1,0.04953,0.0006718630812896343,0.4,2.2629282943626285
'01101',1,0.049960000000000004,0.00018018509002319284,0.4,2.2634118923366464
'00111',1,0.05040333333333333,0.000534935094712952,0.4,2.269539657401479
'00101',1,0.049550000000000004,0.0004825626038833376,0.4,2.255793326481849
'01100',1,0.050109999999999995,0.0005911006682452639,0.4,2.2571865341385084
'10011',1,0.04976,0.00036887215490826494,0.4,2.2588676334642916
'00110',1,0.05047666666666667,0.0003674537007872178,0.4,2.258462106190223
