states,flag,Avg0,SD0,frust0,time
'101010',0,0.028913333333333333,0.0005104464277037856,0.4666666666666667,1000.0
'100000',0,0.02249,7.874007874011813e-5,0.4666666666666667,1000.0
'011110',0,0.01787666666666667,0.0004131451184376853,0.4666666666666667,1000.0
'111101',0,0.05554666666666667,0.0006249444419750888,0.4,1000.0
'010101',0,0.02921,0.00023338094752285796,0.4666666666666667,1000.0
'110111',0,0.04071333333333333,0.00015195028426722085,0.4,1000.0
'101001',0,0.029246666666666667,0.000683585319392458,0.4666666666666667,1000.0
'010111',0,0.022279999999999998,0.00022105806175452345,0.4666666666666667,1000.0
'000111',0,0.026779999999999998,0.0005767148342118478,0.4,1000.0
'100111',0,0.01161,6.683312551921162e-5,0.4666666666666667,1000.0
'110110',0,0.03402,0.0005858896369340109,0.4,1000.0
'111001',0,0.01975,0.00017795130420052206,0.4,1000.0
'111110',0,0.05540333333333333,0.0009820160668520424,0.4,1000.0
'001000',0,0.04093666666666667,0.00046649997022746184,0.4,1000.0
'000001',0,0.05503666666666667,0.00016759740119968894,0.4,1000.0
'011101',0,0.018453333333333335,0.0002898658693641288,0.4666666666666667,1000.0
'100001',0,0.018076666666666668,0.0002984776187403143,0.4666666666666667,1000.0
'001111',0,0.007003333333333334,3.681787005729078e-5,0.5333333333333333,1000.0
'001101',0,0.0028166666666666665,1.2472191289246504e-5,0.5333333333333333,1000.0
'000010',0,0.055380000000000006,0.0006968500556073734,0.4,1000.0
'001001',0,0.0337,0.0004673328578219148,0.4,1000.0
'011111',0,0.023000000000000003,0.00017454703282114768,0.4666666666666667,1000.0
'100110',0,0.006476666666666666,0.0002053181812591265,0.4666666666666667,1000.0
'111000',0,0.02685333333333333,0.0002341414577178117,0.4,1000.0
'001010',0,0.034306666666666666,0.00014727148022916333,0.4,1000.0
'011001',0,0.0065,0.0001720465053408526,0.4666666666666667,1000.0
'101000',0,0.02229333333333333,0.00022647050335283982,0.4666666666666667,1000.0
'000000',0,0.014406666666666667,0.0003738389433373091,0.4,1000.0
'000110',0,0.02016,0.00031947874212013893,0.4,1000.0
'000101',0,0.019596666666666665,0.0003761500882478818,0.4,1000.0
'010110',0,0.028753333333333336,9.74109279746834e-5,0.4666666666666667,1000.0
'110101',0,0.03400333333333334,0.00027812866726670884,0.4,1000.0
'110010',0,0.0030299999999999997,0.00018055470085267782,0.5333333333333333,1000.0
'011100',0,0.009256666666666668,0.0004680693206020761,0.6,1000.0
'100010',0,0.018670000000000003,0.00020607442021431668,0.4666666666666667,1000.0
'111010',0,0.020040000000000002,0.0005883876273342256,0.4,1000.0
'110000',0,0.007019999999999999,0.00011518101695447325,0.5333333333333333,1000.0
'011000',0,0.011283333333333334,0.00021761331658599312,0.4666666666666667,1000.0
'101011',0,0.0017666666666666666,3.6817870057290886e-5,0.6,1000.0
'011010',0,0.00649,0.00029405214956987916,0.4666666666666667,1000.0
'000100',0,0.0014966666666666668,0.00012657891697365016,0.5333333333333333,1000.0
'100011',0,0.00899,0.0002619160170741763,0.6,1000.0
'111111',0,0.014310000000000002,0.0004846304433964777,0.4,1000.0
'011011',0,0.00106,0.00011343133018115701,0.6,1000.0
'111100',0,0.0025066666666666666,1.699673171197599e-5,0.5333333333333333,1000.0
'110100',0,0.00362,0.00027178422814186023,0.5333333333333333,1000.0
'001011',0,0.003706666666666667,8.730533902472533e-5,0.5333333333333333,1000.0
'101111',0,0.0006033333333333333,3.0912061651652375e-5,0.6,1000.0
'110001',0,0.0029666666666666665,7.586537784494014e-5,0.5333333333333333,1000.0
'010100',0,0.0017933333333333334,3.6817870057290886e-5,0.6,1000.0
'100101',0,0.006496666666666667,0.0002701028610651052,0.4666666666666667,1000.0
'000011',0,0.002533333333333333,0.00018445113776342559,0.5333333333333333,1000.0
'001110',0,0.0029566666666666665,0.00014007934259633798,0.5333333333333333,1000.0
'001100',0,0.0017866666666666667,0.0001020892855407571,0.6666666666666666,1000.0
'111011',0,0.00142,0.00010033277962194937,0.5333333333333333,1000.0
'110011',0,0.0019233333333333333,0.00016418147141366335,0.6666666666666666,1000.0
'010001',0,8.333333333333333e-5,5.312459150169742e-5,0.6,1000.0
'010000',0,0.0006166666666666667,8.178562764256869e-5,0.6,1000.0
'010011',0,0.00039333333333333337,2.8674417556808744e-5,0.7333333333333333,1000.0
'100100',0,0.001,0.00012247448713915892,0.6,1000.0
'101100',0,0.0003466666666666667,6.018490028422595e-5,0.7333333333333333,1000.0
'010010',0,7.999999999999999e-5,8.164965809277265e-6,0.6,1000.0
'101101',0,6.666666666666667e-5,1.2472191289246472e-5,0.6,1000.0
'101110',0,9.333333333333334e-5,1.247219128924647e-5,0.6,1000.0
