states,flag,Avg0,SD0,frust0,time
'00000000000000011111111111110000000000011111111111111111',1,0.02496,0.0003184336665618125,0.35064935064935066,221.74471427170457
'11111111100000011111111111110000000111100000000000000000',1,0.011496666666666667,0.0004443972197132749,0.35064935064935066,217.65641145686246
'11111111100000000000000000001111111111100000000000011111',1,0.022736666666666665,3.299831645537239e-5,0.3538961038961039,215.55289423944396
'00000000011111111111111111110000000000011111111111100000',1,0.022426666666666668,0.0003227313984655904,0.3538961038961039,217.11239737019102
'00000000011111100000000000000000111000011111111111111111',1,0.010796666666666664,0.00011897712198383178,0.35064935064935066,218.22007842125257
'11111111100000000000000000001111000000011111111111111111',1,0.0122,0.00039597979746446683,0.35064935064935066,216.45877940787736
'00000000011111100000000000000000111111111111111111100000',1,0.005660000000000001,1.4142135623730783e-5,0.3538961038961039,208.2618734911879
'11111111100000000000000000001111000111111111111111100000',1,0.017506666666666667,0.0002288133640230728,0.3487012987012987,226.06994750573733
'11111111100000011111111111110000111000000000000000000000',1,0.006356666666666667,0.0002080598204576962,0.3538961038961039,213.22158146268725
'11111111100000000000000000000000111000011111111111111111',1,0.01597,0.00041085277168348313,0.3487012987012987,227.26329221420414
'00000000000000011111111111111111111000000000000000011111',1,0.006196666666666666,0.00021483844059096008,0.3538961038961039,208.2016141939943
'00000000011111111111111111111111111111100000000000000000',1,0.013343333333333332,0.00013274871834493282,0.35064935064935066,222.32023459693517
'11111111100000011111111111110000000000000000000000011111',1,0.026286666666666667,0.0001481740718059529,0.3487012987012987,230.8648292121494
'00000000011111100000000000001111111111111111111111100000',1,0.02759666666666667,2.4944382578491928e-5,0.3487012987012987,231.03566245649202
'00000000000000011111111111110000000111111111111111100000',1,0.02749666666666667,0.00013960261060914537,0.3487012987012987,225.782989087412
'11111111100000011111111111110000111000000000000000011111',1,0.008196666666666666,0.00016996731711975925,0.35064935064935066,212.86306561713482
'00000000011111100000000000001111000111111111111111100000',1,0.008239999999999999,0.00039251326941476365,0.35064935064935066,216.70410974108086
'11111111100000000000000000000000000111111111111111111111',1,0.011513333333333334,0.0001268419839362698,0.35064935064935066,219.15420732301035
'11111111111111100000000000001111111000000000000000011111',1,0.027470000000000005,0.0006847383928674276,0.3487012987012987,227.2323343669443
'00000000011111100000000000000000111111111111111111111111',1,0.011733333333333333,0.00012657891697365038,0.35064935064935066,219.44021004035395
'11111111111111100000000000001111000000011111111111100000',1,0.006006666666666667,0.00023414145771781235,0.3538961038961039,211.9680772427048
'00000000011111100000000000001111111000011111111111111111',1,0.011750000000000002,0.00018493242008906963,0.35064935064935066,217.0913239674259
'11111111111111100000000000001111111111100000000000000000',1,0.024763333333333335,0.0004212151733048356,0.35064935064935066,219.70837055131406
'00000000011111100000000000001111000111111111111111111111',1,0.006053333333333333,3.681787005729115e-5,0.3538961038961039,213.6979268246039
'00000000000000011111111111111111111111100000000000000000',1,0.0044533333333333334,0.00016779617264870951,0.35844155844155845,210.37831071335532
'11111111100000011111111111110000111111100000000000000000',1,0.016589999999999997,0.00024262453846770382,0.3487012987012987,225.77098483972168
'11111111111111100000000000000000000000011111111111111111',1,0.00451,0.000298775277870621,0.35844155844155845,207.8025438081529
'00000000011111100000000000001111111000011111111111100000',1,0.0056233333333333335,0.0002854625875467553,0.3538961038961039,209.83205073632962
