states,flag,Avg0,SD0,frust0,time
'0110',0,0.04338333333333333,0.0003840428216864493,0.4166666666666667,1000.0
'0011',0,0.069,0.0008836288813749792,0.4166666666666667,1000.0
'1101',0,0.13239,0.000775499838813645,0.4166666666666667,1000.0
'0111',0,0.10550333333333334,0.0018559154674236144,0.4166666666666667,1000.0
'1001',0,0.043473333333333336,0.0005919647136630897,0.4166666666666667,1000.0
'1110',0,0.05651666666666666,0.00041249915824829813,0.5833333333333334,1000.0
'0101',0,0.044083333333333335,0.0005267088590694298,0.5833333333333334,1000.0
'0010',0,0.13257333333333332,0.00064427392380019,0.4166666666666667,1000.0
'0100',0,0.0311,0.0005068201521907607,0.5833333333333334,1000.0
'1000',0,0.10590666666666666,0.0005368012253670377,0.4166666666666667,1000.0
'0000',0,0.018386666666666666,7.586537784493994e-5,0.5833333333333334,1000.0
'0001',0,0.05582,0.0002160246899469295,0.5833333333333334,1000.0
'1100',0,0.0695,0.0009021455906153243,0.4166666666666667,1000.0
'1111',0,0.018543333333333332,0.000162138486760205,0.5833333333333334,1000.0
'1010',0,0.043173333333333334,0.00036371539545211644,0.5833333333333334,1000.0
'1011',0,0.03064666666666667,0.0002940899333348374,0.5833333333333334,1000.0
