states,flag,Avg0,SD0,frust0,time
'10001',1,0.17573333333333332,0.0008230971321107139,0.3,5.555900129685971
'01110',1,0.17484333333333332,0.0014949098820850586,0.3,5.578393746845079
'11010',1,0.07355,0.0006523802572120054,0.4,3.4297747238860357
'00101',1,0.07319333333333333,0.0004109609335312656,0.4,3.4364413400132903
'10100',1,0.07315333333333333,0.0008132376992955739,0.4,3.4109007358001797
'11000',1,0.07282333333333334,0.00037606146069788047,0.4,3.419631475429622
'10110',1,0.07305666666666667,0.0006601683287027828,0.4,3.415357943832122
'01001',1,0.07329666666666668,0.00031510139461590807,0.4,3.4271405852713657
'00111',1,0.07406333333333333,0.0007120081148101853,0.4,3.393452610804463
'10011',1,0.03136,0.0005675091776056733,0.5,2.0
'01011',1,0.07403333333333333,0.00042593687586569076,0.4,3.437162311591795
'01100',1,0.03089333333333333,0.0005863067077524839,0.5,2.0
