states,flag,Avg0,SD0,frust0,time
'10011',1,0.04938,0.0006094806532341023,0.4,2.2532113954272175
'10100',1,0.05028333333333334,0.0005495048275998639,0.4,2.27061217460405
'00111',1,0.04999,0.0002286190426597653,0.4,2.264474855547145
'11010',1,0.04973666666666667,0.0004296768811819211,0.4,2.2645111837928504
'01110',1,0.050153333333333334,0.00016110727964792758,0.4,2.248463017934727
'01011',1,0.0501,0.00037345236197762423,0.4,2.266178194969185
'00011',1,0.050403333333333335,0.0008311571585580083,0.4,2.273005373234955
'01001',1,0.049916666666666665,0.0007269265590293287,0.4,2.2655808776569515
'01101',1,0.050516666666666675,0.00039381326652220455,0.4,2.2606610500132835
'00110',1,0.04941,9.899494936611846e-5,0.4,2.256348110872453
'10010',1,0.04953,0.0012615334584015867,0.4,2.258823290812465
'01010',1,0.05022666666666667,0.00021044925490219343,0.4,2.26266886533701
'11001',1,0.050893333333333325,0.00026512051766864155,0.4,2.2554481735156444
'01100',1,0.049793333333333335,0.00019396448701301566,0.4,2.2573210494007134
'00101',1,0.049893333333333324,0.0005944371754488068,0.4,2.2575585887408955
'10110',1,0.049580000000000006,0.0002974334659493888,0.4,2.262095676018857
'10101',1,0.04987666666666667,0.0007261006970263968,0.4,2.2543705405439507
'11000',1,0.05062666666666666,0.00023570226039551604,0.4,2.2730453869404097
'11100',1,0.05013666666666667,0.0005370495528554352,0.4,2.258378312727613
'10001',1,0.04955333333333334,0.0004461937795273354,0.4,2.2619397325831527
