states,flag,Avg0,SD0,frust0,time
'10110',1,0.04940999999999999,0.0004678318786344796,0.4,2.2454321918422706
'10011',1,0.05036000000000001,0.000512705243455406,0.4,2.251173661564389
'11000',1,0.04963666666666666,0.0005770230112877269,0.4,2.2472524683157333
'10101',1,0.05000000000000001,0.0003766519171153465,0.4,2.2628197002926287
'01101',1,0.050543333333333336,0.0008663076179330824,0.4,2.2606225118827292
'11100',1,0.04951,0.0005889538748209972,0.4,2.2592086720906384
'01010',1,0.05048666666666666,0.00025302612952464334,0.4,2.257764683003185
'01110',1,0.049999999999999996,0.0011840045044959337,0.4,2.2622539817437683
'00110',1,0.04944666666666667,0.00029578520735305293,0.4,2.257612187921034
'10010',1,0.05031666666666667,0.0005338122849425209,0.4,2.2607840214145094
'01011',1,0.05012,0.0009915980368408698,0.4,2.2641094460094493
'10100',1,0.04989,0.00027067816067549087,0.4,2.256731411280508
'11001',1,0.050543333333333336,0.0006176478680355737,0.4,2.268676178396594
'01001',1,0.04941333333333333,0.0008875559450285679,0.4,2.2563496131587937
'00101',1,0.049833333333333334,0.0004832068800098873,0.4,2.258505853196079
'01100',1,0.050056666666666666,0.00039852505846210186,0.4,2.267160813818722
'00111',1,0.049940000000000005,0.0006792643079096679,0.4,2.257754530414244
'10001',1,0.05090333333333333,0.00022983085567917805,0.4,2.259440701393243
'00011',1,0.05057666666666666,0.00031478387647541537,0.4,2.260771825251927
'11010',1,0.04901333333333333,0.0003844765561412337,0.4,2.255861698610156
