states,flag,Avg0,SD0,frust0,time
'01010',1,0.0492,0.0004666904755831236,0.4,2.2671142797130925
'00110',1,0.05019666666666667,0.0007673475237610552,0.4,2.2604381062284107
'10100',1,0.049690000000000005,0.00031155523854794353,0.4,2.2535941250275715
'11100',1,0.04978666666666667,0.0002812274682332569,0.4,2.2641566371422654
'01110',1,0.049850000000000005,0.0002465765601187576,0.4,2.264249714882593
'01001',1,0.05077,0.0003668787265568813,0.4,2.2628858238018523
'00111',1,0.04948666666666667,0.0010224263081296174,0.4,2.2621437372258786
'01100',1,0.04981666666666667,0.0005412536887223545,0.4,2.264355365654134
'11001',1,0.04987,0.0003765634076752549,0.4,2.269906745563249
'00101',1,0.04997666666666667,0.000539155718590546,0.4,2.265915363945038
'10001',1,0.04981666666666667,0.0007104145894397764,0.4,2.2579512994186124
'11000',1,0.05068999999999999,0.0004752543178832419,0.4,2.266694228237973
'10101',1,0.05026666666666666,0.0008101988781911639,0.4,2.257343418027256
'10011',1,0.049916666666666665,0.0004087650778734504,0.4,2.2523995534752532
'01101',1,0.05029666666666666,0.0003116978594016247,0.4,2.2556639792934603
'10010',1,0.05037333333333333,0.000882471277467746,0.4,2.2599823387643743
'00011',1,0.050006666666666665,0.00028894443910359074,0.4,2.2746896232201586
'11010',1,0.04987,0.00020396078054371172,0.4,2.268245231663385
'10110',1,0.05056666666666667,0.0005684090858606041,0.4,2.2592673470857125
'01011',1,0.04955333333333334,0.0005112294548982444,0.4,2.256135555780555
