states,flag,Avg0,SD0,frust0,time
'00110',1,0.05015666666666666,0.00010338708279513729,0.4,2.253757336475251
'01100',1,0.04984333333333333,0.0004343833432452122,0.4,2.2658369024276284
'00111',1,0.05040666666666666,9.104333522498554e-5,0.4,2.2575021193366887
'01011',1,0.05019333333333333,0.0006705387551978049,0.4,2.2634156935694065
'10100',1,0.05003333333333334,0.0008366733067465596,0.4,2.2718277669745333
'10001',1,0.04977,0.0011101651528789174,0.4,2.2566625596737047
'10101',1,0.04987,0.000509901951359279,0.4,2.2544622493871063
'01101',1,0.05010333333333333,0.0007129905718560089,0.4,2.2623706392525147
'11001',1,0.05014666666666667,0.0008744649157564231,0.4,2.2571722159300625
'00011',1,0.04941,0.0005233227175144113,0.4,2.2598861779540385
'01010',1,0.049550000000000004,0.0006017197575837657,0.4,2.25568795541498
'01110',1,0.04923666666666667,0.0005559576322786574,0.4,2.2568245623071648
'10011',1,0.04915666666666666,0.00036444783196257533,0.4,2.282761260785841
'00101',1,0.050306666666666666,0.0007325450308494517,0.4,2.2642825035594814
'11100',1,0.04995666666666667,0.00013767917618708847,0.4,2.2535523453842097
'11010',1,0.05018999999999999,0.0007533038342306944,0.4,2.253163747970867
'10010',1,0.05077666666666667,0.0003909248293754463,0.4,2.2576186098546387
'01001',1,0.05015666666666666,0.0007014429572119346,0.4,2.258442007429993
'11000',1,0.05079,0.0008447484832777147,0.4,2.2492027360174593
'10110',1,0.04994666666666667,0.00012762793146051292,0.4,2.2629614169138095
