states,flag,Avg0,SD0,frust0,time
'00111',1,0.04957,0.0003256787783486444,0.4,2.2649866529173166
'10001',1,0.04951666666666666,0.000644584276017411,0.4,2.2616528313250197
'00011',1,0.049999999999999996,0.0006120457499239737,0.4,2.264189010424646
'10101',1,0.04992,0.0011950732195141864,0.4,2.2614953638411235
'00101',1,0.05021,0.0004384822307308095,0.4,2.265206182113784
'10011',1,0.050473333333333335,0.00045242556171031135,0.4,2.261641652125815
'01001',1,0.049940000000000005,0.0006023841520713069,0.4,2.255722042801381
'10100',1,0.050023333333333336,0.0007475441272742508,0.4,2.268565028781406
'10010',1,0.04985333333333334,0.0002519700158528566,0.4,2.258375671833937
'11100',1,0.05082333333333333,0.0005525898619731953,0.4,2.2561668285599024
'10110',1,0.049036666666666666,0.0006135325763333378,0.4,2.2432333496222205
'11001',1,0.04992,0.0001994993734326,0.4,2.2616327610999196
'00110',1,0.049370000000000004,0.0003295451410656827,0.4,2.261468649703558
'11010',1,0.05099666666666666,0.0008518737517313752,0.4,2.2598004297500185
'01101',1,0.050050000000000004,0.0005967132197854083,0.4,2.2713238693709075
'01100',1,0.05023,0.0006280658139611368,0.4,2.26123478542617
'11000',1,0.050216666666666666,0.0003012566274051996,0.4,2.257234556609177
'01011',1,0.049806666666666666,0.00032499572646763,0.4,2.2548553438563386
'01010',1,0.050050000000000004,0.000308220700148449,0.4,2.2612755211774695
'01110',1,0.049993333333333334,0.0004786323107447802,0.4,2.2512248267076496
