states,flag,Avg0,SD0,frust0,time
'00011',1,0.05020333333333333,0.00045616761052149463,0.4,2.263013616998791
'01110',1,0.049806666666666666,0.00039600785626325873,0.4,2.2612466731866974
'01011',1,0.04994333333333334,0.0003231442746239245,0.4,2.267574460838127
'10100',1,0.04967,0.0005070174224488432,0.4,2.258745049692384
'11010',1,0.05009333333333333,0.00033688111981660404,0.4,2.258263366406986
'01100',1,0.05028333333333334,0.0006047772776448832,0.4,2.26213747802919
'00101',1,0.04988,0.00045284287193977967,0.4,2.2608312446379584
'11100',1,0.05053666666666667,0.00024004629183185154,0.4,2.2641160280534414
'01010',1,0.04941,0.0004746226571358201,0.4,2.266637209763477
'10011',1,0.049773333333333336,0.00026886593106767686,0.4,2.2567601777607984
'00111',1,0.050826666666666666,0.0004123375100839374,0.4,2.261162627951812
'11000',1,0.04916,0.0013145594952936384,0.4,2.261116531431055
'10010',1,0.05071666666666667,0.0008457475325940291,0.4,2.2734352543555234
'10110',1,0.05018333333333334,0.000778645547658809,0.4,2.274050321080315
'11001',1,0.05012666666666666,0.0006565228268858755,0.4,2.254104390648274
'10101',1,0.04977666666666667,0.0002468917891618829,0.4,2.2494136748117604
'01101',1,0.04962333333333333,0.00025952948879762324,0.4,2.2601147239136794
'01001',1,0.049773333333333336,0.0002735365098523822,0.4,2.2654791569090027
'10001',1,0.04941333333333334,0.0007074052743811177,0.4,2.2531837974296773
'00110',1,0.05079999999999999,0.0005140038910358557,0.4,2.2692152098919336
