states,flag,Avg0,SD0,frust0,time
'10101',1,0.04952,0.0004892851929090016,0.4,2.268974647377807
'10011',1,0.04991333333333334,0.0003644478319625761,0.4,2.2652641337647634
'01011',1,0.05042666666666667,0.00032714251057027626,0.4,2.2698423677102295
'01001',1,0.050396666666666666,0.0005863067077524832,0.4,2.2593747990059723
'10110',1,0.049773333333333336,0.0002053181812591263,0.4,2.262246894963034
'11010',1,0.049859999999999995,0.0006366055817118359,0.4,2.2671133289919276
'11000',1,0.04962,0.0006360817557515688,0.4,2.261647062019671
'11001',1,0.051296666666666664,0.00022484562605386814,0.4,2.26291601658189
'00101',1,0.05005333333333334,0.0004568247901426645,0.4,2.258714364252038
'01110',1,0.050113333333333336,0.00045828181528642626,0.4,2.262531048597823
'01101',1,0.050026666666666664,4.109609335312746e-5,0.4,2.2590629646449627
'00011',1,0.049749999999999996,0.00026419689627245644,0.4,2.2539198154172
'11100',1,0.04988666666666667,0.0001203698005684524,0.4,2.2557790060757275
'10010',1,0.05022666666666667,0.00043407628617815814,0.4,2.251549860065358
'00111',1,0.04985333333333333,0.000803091249831272,0.4,2.255874995126137
'00110',1,0.04977666666666667,0.0006814853059473999,0.4,2.26484562182114
'10001',1,0.04998,0.0010129494887044788,0.4,2.259882553884567
'01010',1,0.050576666666666666,0.00043706089074889984,0.4,2.2495830599251767
'10100',1,0.04939333333333334,0.0004368320297576893,0.4,2.2565647915310194
'01100',1,0.04955666666666667,0.00032499572646763,0.4,2.261673627980939
