states,flag,Avg0,SD0,frust0,time
'00110',1,0.050363333333333336,0.0004866438350808753,0.4,2.264632797222139
'10010',1,0.04951333333333333,0.00011671427600007533,0.4,2.259495115736373
'01101',1,0.04918,0.0001202774570177923,0.4,2.270584103521878
'00111',1,0.04971,0.000574108003776291,0.4,2.259501077109458
'00011',1,0.050473333333333335,0.00045257289161219417,0.4,2.2580886468784205
'01110',1,0.050616666666666664,0.0002106075866524176,0.4,2.265554043596713
'11000',1,0.04992333333333334,0.000783212756677406,0.4,2.2610565191611025
'01001',1,0.04946999999999999,0.0006168198008062541,0.4,2.248692319934981
'01010',1,0.04948666666666666,0.0004454460935087661,0.4,2.2492463377462304
'01100',1,0.05116333333333334,0.0004770977072070485,0.4,2.27206844774395
'10110',1,0.04999666666666667,5.4365021434336096e-5,0.4,2.263625034185741
'11100',1,0.049729999999999996,0.0006772001181334819,0.4,2.264641584682426
'10011',1,0.05040333333333333,0.00043407628617815814,0.4,2.2579937537427877
'11010',1,0.050109999999999995,0.0003766519171153465,0.4,2.2529800697635523
'10100',1,0.05053333333333334,0.0007947466402711121,0.4,2.2589934110108496
'00101',1,0.049576666666666665,0.0013356979033033228,0.4,2.2634396817248867
'01011',1,0.05010666666666667,0.0006691453919407598,0.4,2.253866501604566
'10101',1,0.04942333333333334,0.00025927248643506834,0.4,2.252935875219654
'11001',1,0.04951333333333333,7.363574011458166e-5,0.4,2.2547440620753085
'10001',1,0.05070666666666667,8.956685895029667e-5,0.4,2.2557281568087206
