states,flag,Avg0,SD0,frust0,time
'10110',1,0.049936666666666664,0.00033089105289942246,0.4,2.268716303805174
'11010',1,0.04958666666666667,0.00029578520735305293,0.4,2.260332364713481
'00110',1,0.04973333333333333,0.0009183439200841689,0.4,2.2602941775129515
'10011',1,0.05032999999999999,0.0004948400414948897,0.4,2.258538936941885
'00101',1,0.04999666666666667,0.00037606146069788047,0.4,2.2554248842746696
'01011',1,0.04979666666666666,0.0006967224858020754,0.4,2.2630601688734076
'10001',1,0.05028333333333334,0.00038870154217457057,0.4,2.2631483037291047
'00011',1,0.049406666666666675,0.0005603768573221243,0.4,2.262444259068122
'10100',1,0.051416666666666666,0.0003132978703335788,0.4,2.257371118926503
'01010',1,0.04905,0.00046676189504571186,0.4,2.2669243784425825
'10101',1,0.049916666666666665,0.0007191816336797147,0.4,2.2609989393135383
'00111',1,0.050219999999999994,0.0005743402011583953,0.4,2.263455266801587
'01100',1,0.04971,0.0005470527092215782,0.4,2.2669139746014952
'01101',1,0.04936666666666667,0.00032499572646762695,0.4,2.258973459003474
'11100',1,0.050113333333333336,0.0004590812080183146,0.4,2.2684298377391343
'11001',1,0.05023333333333333,0.0007717224601860136,0.4,2.2609844699736765
'01110',1,0.050026666666666664,0.00031180478223116206,0.4,2.2604704730488936
'01001',1,0.05055333333333333,0.000195675468285855,0.4,2.2634916652822934
'10010',1,0.04992,0.0006089882319607386,0.4,2.259404102482768
'11000',1,0.050403333333333335,0.00014704496666741824,0.4,2.2572510666381973
