states,flag,Avg0,SD0,frust0,time
'011100',0,0.008946666666666667,0.0003777418283548814,0.4666666666666667,1000.0
'011001',0,0.04487,0.0003982461550347989,0.4,1000.0
'100110',0,0.04483,0.00013140268896284622,0.4,1000.0
'110100',0,0.024286666666666668,0.00018979521127315656,0.4666666666666667,1000.0
'001101',0,0.030563333333333335,0.00032427697352040803,0.4,1000.0
'101100',0,0.09409000000000001,0.0003150661306244585,0.4,1000.0
'101101',0,0.07007999999999999,0.0005057667446560732,0.3333333333333333,1000.0
'000111',0,0.048240000000000005,0.00019798989873223387,0.4,1000.0
'111000',0,0.04685333333333333,0.0001472714802291631,0.4,1000.0
'011000',0,0.0033766666666666667,7.133644853010899e-5,0.4666666666666667,1000.0
'111100',0,0.02037,0.0003766519171153472,0.4,1000.0
'011010',0,0.02009,0.00021954498400100233,0.4,1000.0
'011011',0,0.03057333333333333,0.0003752628708281996,0.4666666666666667,1000.0
'010011',0,0.09209333333333335,0.00041603952803656574,0.4,1000.0
'010010',0,0.06957666666666666,0.0001929306150465061,0.3333333333333333,1000.0
'011101',0,0.00809,9.41629792788373e-5,0.4,1000.0
'100100',0,0.031103333333333334,0.0005034105900974096,0.4666666666666667,1000.0
'001110',0,0.00692,5.715476066494062e-5,0.5333333333333333,1000.0
'110000',0,0.01645,9.797958971132738e-5,0.4666666666666667,1000.0
'001011',0,0.0247,0.00012754084313139298,0.4666666666666667,1000.0
'100010',0,0.0076166666666666666,0.00017987650084309398,0.4,1000.0
'000011',0,0.020143333333333333,0.00038438984840335664,0.4,1000.0
'111010',0,0.006586666666666667,0.00011085526098877258,0.4666666666666667,1000.0
'100101',0,0.019643333333333332,0.0002764456948882039,0.4,1000.0
'111001',0,0.01726666666666667,0.0002691137718925247,0.4666666666666667,1000.0
'101001',0,0.01147,0.00012355835328567042,0.4666666666666667,1000.0
'110010',0,0.030780000000000002,0.0002790459938194181,0.4,1000.0
'010100',0,0.006096666666666667,0.0002859292841867643,0.5333333333333333,1000.0
'101111',0,0.0015199999999999999,0.00015253414918196728,0.5333333333333333,1000.0
'101010',0,0.01723,0.00011775681155103905,0.4666666666666667,1000.0
'000010',0,0.006260000000000001,9.933109617167585e-5,0.4666666666666667,1000.0
'100111',0,0.00346,0.00011860297916438126,0.4666666666666667,1000.0
'010101',0,0.017583333333333336,0.0002463511495586924,0.4666666666666667,1000.0
'100001',0,0.0037433333333333333,0.00010656244908763843,0.5333333333333333,1000.0
'110001',0,0.006626666666666667,0.00024253293018108334,0.5333333333333333,1000.0
'110101',0,0.0016533333333333333,5.734883511361749e-5,0.5333333333333333,1000.0
'001111',0,0.016519999999999996,0.0002580697580112796,0.4666666666666667,1000.0
'000101',0,0.006663333333333334,0.00020821996915655223,0.4666666666666667,1000.0
'000110',0,0.01737,0.000511142511112769,0.4666666666666667,1000.0
'010110',0,0.011886666666666669,8.993825042154684e-5,0.4666666666666667,1000.0
'111101',0,0.00639,0.00012569805089976532,0.4666666666666667,1000.0
'010001',0,0.002716666666666667,0.00012283683848458865,0.4666666666666667,1000.0
'101011',0,0.005910000000000001,0.00012832251036613455,0.5333333333333333,1000.0
'011110',0,0.00392,0.00013638181696985858,0.5333333333333333,1000.0
'100011',0,0.008960000000000001,0.0002654555832275272,0.4666666666666667,1000.0
'101110',0,0.00274,0.00020066555924389882,0.4666666666666667,1000.0
'001010',0,0.0016,6.683312551921139e-5,0.5333333333333333,1000.0
'010000',0,0.00154,5.715476066494089e-5,0.5333333333333333,1000.0
