states,flag,Avg0,SD0,frust0,time
'11010',1,0.05077,0.0003256787783486462,0.4,2.2572398400812914
'11001',1,0.05027,0.0006696765388354799,0.4,2.2538014744201345
'10110',1,0.05052,0.0007574958745762244,0.4,2.2600084491625743
'10011',1,0.04992,0.0005909878735360511,0.4,2.2661365166935004
'00011',1,0.04993999999999999,0.0003522309848191475,0.4,2.2513316494071827
'01001',1,0.049830000000000006,0.0005477834121864829,0.4,2.2564175268118802
'10001',1,0.04957,0.0003343650699460101,0.4,2.257115666672668
'01010',1,0.049993333333333334,0.0009643765977159642,0.4,2.253226739709708
'01110',1,0.049969999999999994,0.00030099833886584936,0.4,2.2648485464643553
'01100',1,0.05078666666666667,0.00030214051182998996,0.4,2.2542406960129195
'10100',1,0.050723333333333336,0.00044168867869675833,0.4,2.2606024782618195
'11000',1,0.04939333333333334,0.0004220847729491738,0.4,2.2666104762111208
'11100',1,0.04975666666666667,0.00024239545283597001,0.4,2.252845122233173
'01011',1,0.04935666666666667,0.0003103045099396528,0.4,2.262947201326181
'00111',1,0.04984,0.0004032369030731181,0.4,2.2601654709204886
'10010',1,0.04988,9.092121131324093e-5,0.4,2.257960816516325
'01101',1,0.04974666666666667,0.00014383632673594404,0.4,2.262923109428067
'00110',1,0.04970333333333333,0.0011004948381927505,0.4,2.2550139459666805
'10101',1,0.04978,0.0003906404996924924,0.4,2.2592152916621795
'00101',1,0.050249999999999996,0.00042551929059288115,0.4,2.268837722652714
