states,flag,Avg0,SD0,frust0,time
'11000',1,0.04996333333333333,0.0005478645412467918,0.4,2.2577437041239414
'10011',1,0.050436666666666664,6.847546194724524e-5,0.4,2.264612810879247
'10001',1,0.04937666666666666,0.00034412530017745356,0.4,2.2606821218780495
'11010',1,0.049690000000000005,0.000454606056566194,0.4,2.2721049696083093
'01101',1,0.05035666666666667,0.0003492213560989,0.4,2.2640639261623487
'10101',1,0.04940666666666666,0.0003007028803025022,0.4,2.2605328441664714
'11100',1,0.05043333333333333,0.0010890464738578525,0.4,2.2599962742812685
'11001',1,0.050306666666666666,0.0008650369292052731,0.4,2.256641860897213
'01011',1,0.04962,0.0006945502141674142,0.4,2.2616358803784222
'01010',1,0.05017333333333333,0.0006693944195232638,0.4,2.254940755644981
'10110',1,0.05027,0.0002758018612458362,0.4,2.2522740635301854
'00110',1,0.050083333333333334,0.0011024316557299851,0.4,2.2416541126642695
'00101',1,0.049536666666666666,0.0004014418457953244,0.4,2.2568326481730714
'01110',1,0.050293333333333336,0.00040778534658431265,0.4,2.264432024245829
'00011',1,0.05039,0.0004931531202375179,0.4,2.264494157514609
'01001',1,0.04936666666666667,0.0013826865958062315,0.4,2.2536230043462937
'01100',1,0.04981,0.0009899831648400228,0.4,2.2645590333747676
'10100',1,0.05066333333333333,0.0011418503501870185,0.4,2.260002663372805
'10010',1,0.05044333333333334,0.0005786382481501043,0.4,2.2651125352826296
'00111',1,0.04938,0.0007043200030289283,0.4,2.252310536746766
