states,flag,Avg0,SD0,frust0,time
'1100',0,0.06837666666666667,0.0006104825049818298,0.4166666666666667,1000.0
'0001',0,0.1317533333333333,0.00126757861908268,0.4166666666666667,1000.0
'1000',0,0.056530000000000004,0.0005853204250664764,0.5833333333333334,1000.0
'1111',0,0.04398333333333334,0.0005186092513208345,0.5833333333333334,1000.0
'0100',0,0.10593333333333332,0.00011585431464655263,0.4166666666666667,1000.0
'0011',0,0.06876666666666666,0.0007267431152446906,0.4166666666666667,1000.0
'0000',0,0.043976666666666664,0.0007459371436134704,0.5833333333333334,1000.0
'1110',0,0.13123666666666667,0.0009664137600197647,0.4166666666666667,1000.0
'1101',0,0.031050000000000005,0.0002434474618201362,0.5833333333333334,1000.0
'1001',0,0.04361666666666667,0.0002940899333348393,0.4166666666666667,1000.0
'0110',0,0.043190000000000006,0.0005632642955723943,0.4166666666666667,1000.0
'0010',0,0.03132,0.0004942334131426844,0.5833333333333334,1000.0
'1011',0,0.10617333333333334,0.0005850546033396299,0.4166666666666667,1000.0
'0101',0,0.018803333333333335,0.0003105192783422998,0.5833333333333334,1000.0
'0111',0,0.05618000000000001,0.00036359317925395494,0.5833333333333334,1000.0
'1010',0,0.01911,0.0005650368719532092,0.5833333333333334,1000.0
