states,flag,Avg0,SD0,frust0,time
'101100',0,0.040440000000000004,0.0007269571284929171,0.36666666666666664,1000.0
'101101',0,0.0277,0.0003709447398198286,0.43333333333333335,1000.0
'101000',0,0.014100000000000001,0.00036359317925395657,0.43333333333333335,1000.0
'110010',0,0.09820333333333332,0.0004263279905841926,0.36666666666666664,1000.0
'101010',0,0.018930000000000002,0.0003894440481849305,0.36666666666666664,1000.0
'010100',0,0.021150000000000002,0.00034418987008142207,0.43333333333333335,1000.0
'100010',0,0.06862666666666666,0.000816346876163697,0.36666666666666664,1000.0
'011100',0,0.049436666666666663,0.00018838494867926372,0.3,1000.0
'110000',0,0.05582666666666666,0.000534935094712952,0.43333333333333335,1000.0
'001111',0,0.056453333333333335,0.0006680485677620216,0.43333333333333335,1000.0
'001101',0,0.09786333333333334,0.0004986871653540817,0.36666666666666664,1000.0
'100001',0,0.00359,8.60232526704263e-5,0.5,1000.0
'101111',0,0.013999999999999999,0.0003691431519975232,0.5,1000.0
'010010',0,0.02871,0.0002743477112473635,0.43333333333333335,1000.0
'010101',0,0.01841,0.0005649778756730224,0.36666666666666664,1000.0
'010011',0,0.04093666666666667,0.00014522013940528134,0.36666666666666664,1000.0
'010111',0,0.013969999999999998,0.0002699382645470386,0.43333333333333335,1000.0
'100011',0,0.049326666666666664,0.00048527197414325094,0.3,1000.0
'011101',0,0.06864333333333333,0.00017745108872275288,0.36666666666666664,1000.0
'111100',0,0.015803333333333332,0.00037747700445045463,0.36666666666666664,1000.0
'000011',0,0.015443333333333331,0.0002801586851926767,0.36666666666666664,1000.0
'000111',0,0.011333333333333334,0.0003738389433373092,0.43333333333333335,1000.0
'001010',0,0.006136666666666666,0.0002604269997949947,0.5666666666666667,1000.0
'110100',0,0.019043333333333332,0.000498419724952997,0.5,1000.0
'101110',0,0.00965,0.0001104536101718724,0.43333333333333335,1000.0
'010001',0,0.009113333333333334,0.00013021349989749746,0.43333333333333335,1000.0
'011110',0,0.0037333333333333333,0.00027980151695244416,0.5,1000.0
'011000',0,0.007803333333333333,0.00012498888839501744,0.5,1000.0
'111000',0,0.01081,0.000424342628858646,0.43333333333333335,1000.0
'001011',0,0.019106666666666668,0.0004664999702274611,0.5,1000.0
'100101',0,0.0016566666666666667,0.00014383632673594285,0.5666666666666667,1000.0
'110101',0,0.006443333333333333,0.00025849994627121723,0.5666666666666667,1000.0
'110001',0,0.003423333333333334,0.00011897712198383176,0.5,1000.0
'111010',0,0.00039333333333333337,3.3993463423951894e-5,0.5,1000.0
'101011',0,0.02155666666666667,0.00031647362537114506,0.43333333333333335,1000.0
'001100',0,0.00109,5.887840577551896e-5,0.43333333333333335,1000.0
'100111',0,0.00798,0.0003476588366008644,0.5,1000.0
'010110',0,0.009559999999999999,0.00017568911937472577,0.5,1000.0
'101001',0,0.00942,0.0002902872140943632,0.5,1000.0
'000001',0,0.00147,0.00011430952132988167,0.5666666666666667,1000.0
'010000',0,0.013976666666666667,0.00023328570942563633,0.5,1000.0
'001110',0,0.0034300000000000003,0.00019096247449869994,0.5,1000.0
'100110',0,5.333333333333334e-5,2.0548046676563257e-5,0.5666666666666667,1000.0
'011010',0,0.00162,0.00012832251036613436,0.5666666666666667,1000.0
'001001',0,0.0003333333333333333,3.299831645537223e-5,0.5666666666666667,1000.0
'110011',0,0.00116,9.899494936611664e-5,0.43333333333333335,1000.0
'111110',0,0.0012566666666666666,7.586537784494028e-5,0.5666666666666667,1000.0
'110110',0,0.0003433333333333333,4.1096093353126506e-5,0.5666666666666667,1000.0
'000101',0,0.0004066666666666667,2.494438257849294e-5,0.5,1000.0
'011111',0,6.6666666666666675e-6,9.428090415820634e-6,0.5666666666666667,1000.0
'000100',0,6.6666666666666675e-6,9.428090415820634e-6,0.7,1000.0
'100100',0,3.333333333333334e-5,9.428090415820635e-6,0.6333333333333333,1000.0
'011011',0,1.3333333333333335e-5,4.714045207910318e-6,0.6333333333333333,1000.0
'011001',0,6.666666666666666e-5,2.0548046676563257e-5,0.5666666666666667,1000.0
'000110',0,3.3333333333333337e-6,4.714045207910317e-6,0.6333333333333333,1000.0
'111101',0,3.3333333333333337e-6,4.714045207910317e-6,0.5666666666666667,1000.0
