states,flag,Avg0,SD0,frust0,time
'01010',1,0.05039666666666667,0.0002602989734047278,0.4,2.256947070909524
'10101',1,0.049416666666666664,0.00047316898555261163,0.4,2.262206590588739
'00101',1,0.050603333333333333,0.0002795631512834901,0.4,2.2605903974478125
'01011',1,0.05048,0.00020704266871026276,0.4,2.255407336138287
'11000',1,0.049523333333333336,0.0006834390162179006,0.4,2.2543135726056236
'11010',1,0.04982333333333333,0.00030868898407440844,0.4,2.2495246592710685
'00110',1,0.05027,0.0007214337576428375,0.4,2.2652692186142365
'01110',1,0.04979,0.0006696765388354779,0.4,2.2617154524243297
'01100',1,0.049929999999999995,0.0009057961507241398,0.4,2.259796573538408
'10100',1,0.049793333333333335,0.0002053181812591273,0.4,2.261478185071192
'11100',1,0.050326666666666665,0.0008354373438837624,0.4,2.2620398079967567
'10110',1,0.05036666666666667,0.000636989446973462,0.4,2.261211563882306
'10001',1,0.049686666666666664,0.00030180935851773947,0.4,2.2622712973135526
'10010',1,0.05012,0.000208486610281492,0.4,2.262711409756586
'00011',1,0.04934666666666667,0.0003659083066683365,0.4,2.266049248691521
'01001',1,0.05024666666666666,0.00032704060230429673,0.4,2.2677939392324125
'00111',1,0.050216666666666666,0.0008215567877849674,0.4,2.2558894026773904
'01101',1,0.050359999999999995,0.0006989992846920528,0.4,2.260010726452577
'11001',1,0.049819999999999996,0.0004838043681765048,0.4,2.2598835246372393
'10011',1,0.04948333333333333,0.0004533088228668046,0.4,2.2578148803380405
