states,flag,Avg0,SD0,frust0,time
'000110',0,0.03644333333333333,0.00026960877005188295,0.4666666666666667,1000.0
'011110',0,0.05911333333333333,0.00027353650985238064,0.3333333333333333,1000.0
'010110',0,0.08922333333333332,0.000372767428238511,0.4,1000.0
'100001',0,0.058903333333333335,0.00018263503375737117,0.3333333333333333,1000.0
'001011',0,0.023793333333333333,0.0003398365620248786,0.4666666666666667,1000.0
'110100',0,0.02401333333333333,9.428090415820249e-6,0.4666666666666667,1000.0
'110001',0,0.025496666666666667,0.0004623370583844163,0.4,1000.0
'101001',0,0.08974666666666668,0.0006465463805654017,0.4,1000.0
'001010',0,0.02623333333333333,0.0003120185179689752,0.4666666666666667,1000.0
'111000',0,0.009439999999999999,0.00043566041821583977,0.6,1000.0
'100011',0,0.007883333333333334,5.3124591501697396e-5,0.4666666666666667,1000.0
'010101',0,0.044576666666666674,0.00014197026292697752,0.4,1000.0
'000111',0,0.009309999999999999,8.524474568362926e-5,0.6,1000.0
'101011',0,0.011653333333333333,0.00020531818125912648,0.4,1000.0
'111001',0,0.0356,0.000853268226682951,0.4666666666666667,1000.0
'010111',0,0.00299,0.00018779421361337712,0.5333333333333333,1000.0
'110101',0,0.025826666666666664,8.806563209082002e-5,0.4666666666666667,1000.0
'101010',0,0.04430333333333334,0.00036745370078721787,0.4,1000.0
'111110',0,0.0092,0.0005923399924592858,0.4,1000.0
'001110',0,0.025006666666666667,0.0003308910528994237,0.4,1000.0
'101000',0,0.0028566666666666666,0.00018080068829760818,0.5333333333333333,1000.0
'110010',0,0.010543333333333333,0.00027824849006278954,0.5333333333333333,1000.0
'000010',0,0.010526666666666665,0.00012657891697365038,0.5333333333333333,1000.0
'100101',0,0.008316666666666667,0.0002747524137999312,0.5333333333333333,1000.0
'110111',0,0.007200000000000001,0.00010033277962194946,0.6,1000.0
'101110',0,0.010336666666666668,0.00011440668201153663,0.4666666666666667,1000.0
'011011',0,0.007846666666666667,0.00046599952312803425,0.5333333333333333,1000.0
'001001',0,0.01375,0.00014719601443879794,0.4666666666666667,1000.0
'010100',0,0.011493333333333333,0.00037721199462489126,0.4,1000.0
'111101',0,0.010596666666666666,0.00029238483012784556,0.5333333333333333,1000.0
'000100',0,0.026353333333333336,0.0004531617322276402,0.4666666666666667,1000.0
'000011',0,0.007483333333333332,0.00026599916457679994,0.5333333333333333,1000.0
'010011',0,0.002296666666666667,0.00019344824171395867,0.6,1000.0
'100000',0,0.00805,0.00013638181696985871,0.4666666666666667,1000.0
'011101',0,0.004366666666666667,0.00018153665072253466,0.4666666666666667,1000.0
'111011',0,0.025926666666666667,0.0003795904225463147,0.4666666666666667,1000.0
'010001',0,0.010003333333333335,0.00022395436042987765,0.4666666666666667,1000.0
'000001',0,0.00922,0.00011775681155103747,0.4,1000.0
'101101',0,0.0017466666666666665,6.018490028422595e-5,0.6,1000.0
'100110',0,0.007539999999999999,7.874007874011799e-5,0.5333333333333333,1000.0
'100111',0,0.00137,8.164965809277194e-6,0.6666666666666666,1000.0
'011100',0,0.00804,0.00028577380332470414,0.4666666666666667,1000.0
'111111',0,0.006200000000000001,0.00023551362310207614,0.5333333333333333,1000.0
'011000',0,0.0014033333333333335,0.00014267289706021798,0.6666666666666666,1000.0
'011111',0,0.008350000000000002,0.00015121728296285005,0.4666666666666667,1000.0
'110110',0,0.014303333333333335,0.0001281492185782738,0.4666666666666667,1000.0
'000000',0,0.006143333333333333,0.00010873004286866756,0.5333333333333333,1000.0
'001000',0,0.007076666666666668,0.00023012074125457595,0.6,1000.0
'011010',0,0.008093333333333333,0.00021638443156156623,0.5333333333333333,1000.0
'111010',0,0.01504,0.00019798989873223312,0.4666666666666667,1000.0
'010010',0,0.0015066666666666666,0.0001291854825005074,0.6,1000.0
'100010',0,0.004693333333333333,0.00016418147141366324,0.4666666666666667,1000.0
'111100',0,0.007253333333333334,0.0002604269997949948,0.5333333333333333,1000.0
'001111',0,0.0025266666666666666,0.00011440668201153666,0.5333333333333333,1000.0
'001101',0,0.010666666666666666,9.877021593352755e-5,0.5333333333333333,1000.0
'100100',0,0.00823,7.788880963698588e-5,0.5333333333333333,1000.0
'000101',0,0.014986666666666667,0.00017556258776351582,0.4666666666666667,1000.0
'110011',0,0.0024166666666666664,4.4969125210773386e-5,0.5333333333333333,1000.0
'011001',0,0.007713333333333333,0.00021853044537445025,0.5333333333333333,1000.0
'101111',0,0.0007999999999999999,2.1602468994692875e-5,0.6,1000.0
'110000',0,0.0025800000000000003,0.00015121728296285008,0.5333333333333333,1000.0
'001100',0,0.0022866666666666664,2.8674417556808832e-5,0.5333333333333333,1000.0
'101100',0,0.00235,4.966554808583793e-5,0.6,1000.0
'010000',0,0.0007599999999999999,2.9439202887759467e-5,0.6,1000.0
