states,flag,Avg0,SD0,frust0,time
'00101',1,0.04930333333333333,0.000922689306080631,0.4,2.27256288152125
'00110',1,0.04983666666666667,0.00018785337071473916,0.4,2.258079376923433
'10100',1,0.05035666666666667,0.0002033606539022604,0.4,2.2671872421035886
'01010',1,0.05050333333333334,0.0006715322446134308,0.4,2.2610707581660363
'10011',1,0.05028333333333334,0.0001697710877099585,0.4,2.2559942360661207
'00111',1,0.04973666666666667,0.0002939765674713239,0.4,2.2617558514714027
'01110',1,0.05022000000000001,0.0005115336417740912,0.4,2.2597012591300047
'11100',1,0.049539999999999994,0.0002654555832275264,0.4,2.261371295923211
'11001',1,0.05016666666666667,0.00033885427874267947,0.4,2.2609529090178464
'11000',1,0.04987333333333333,0.0006706381703687581,0.4,2.2538334973751812
'01101',1,0.050633333333333336,0.00012283683848458843,0.4,2.25492266965737
'01001',1,0.04970333333333333,0.0008896566129068508,0.4,2.260700747528443
'00011',1,0.05053,0.00022045407685048556,0.4,2.2634725581031763
'10110',1,0.049300000000000004,0.00014236104336041818,0.4,2.2578604188253215
'01100',1,0.04969666666666667,0.0005029468715038944,0.4,2.2574766188306867
'01011',1,0.05068999999999999,0.0006213426322623173,0.4,2.267844862070854
'10001',1,0.050126666666666674,0.000579214026840588,0.4,2.2580167461130247
'10010',1,0.04947666666666667,0.0006866504852462358,0.4,2.264312195415085
'10101',1,0.04941,0.0003086529874578659,0.4,2.2665214508160187
'11010',1,0.05061333333333334,0.0003179447890576122,0.4,2.260948006725773
