states,flag,Avg0,SD0,frust0,time
'111111',0,0.013466666666666668,0.00013912424503139436,0.4,1000.0
'110100',0,0.014076666666666668,0.00028288199345702814,0.5333333333333333,1000.0
'011111',0,0.05632,0.0006851277253184234,0.4,1000.0
'111011',0,0.06739333333333333,0.0009885455084224616,0.4,1000.0
'011110',0,0.02187333333333333,0.0005631656555184769,0.4,1000.0
'011011',0,0.030836666666666665,0.00013816254517375162,0.5333333333333333,1000.0
'010110',0,0.04576333333333333,0.0005470730197047628,0.4,1000.0
'010010',0,0.008073333333333333,0.00027824849006278905,0.5333333333333333,1000.0
'000100',0,0.06785333333333333,0.000278846831711527,0.4,1000.0
'000000',0,0.013676666666666665,0.00043484352230301017,0.4,1000.0
'110010',0,0.004036666666666667,0.00010370899457402703,0.5333333333333333,1000.0
'011100',0,0.04340666666666667,0.0006861162842809928,0.4,1000.0
'000011',0,0.012029999999999999,0.00014719601443879734,0.5333333333333333,1000.0
'100100',0,0.031053333333333332,9.28559218478935e-5,0.5333333333333333,1000.0
'110001',0,0.008686666666666667,0.00010530379332620821,0.5333333333333333,1000.0
'100001',0,0.021636666666666665,0.0002604269997949949,0.4,1000.0
'000110',0,0.03756333333333333,0.00047932823363073173,0.4,1000.0
'011001',0,0.012490000000000001,0.00012832251036613452,0.5333333333333333,1000.0
'100000',0,0.05658333333333334,0.000815570693168627,0.4,1000.0
'100101',0,0.013986666666666666,0.00041962946618283206,0.5333333333333333,1000.0
'111100',0,0.011946666666666666,0.00013719410418171131,0.5333333333333333,1000.0
'111000',0,0.01461,0.000176635217326557,0.5333333333333333,1000.0
'000010',0,0.009683333333333334,0.00011897712198383178,0.4,1000.0
'011101',0,0.014616666666666667,0.00020336065390226142,0.4,1000.0
'000111',0,0.014356666666666665,7.760297817881844e-5,0.5333333333333333,1000.0
'110111',0,0.006666666666666667,0.00024580932086115524,0.5333333333333333,1000.0
'110110',0,0.004606666666666667,8.993825042154718e-5,0.5333333333333333,1000.0
'001010',0,0.00897,0.00028647280266487203,0.5333333333333333,1000.0
'110101',0,0.008820000000000001,0.00019200694431886222,0.5333333333333333,1000.0
'011010',0,0.014286666666666668,0.0002980305726300947,0.5333333333333333,1000.0
'100010',0,0.013976666666666667,8.956685895029612e-5,0.4,1000.0
'101001',0,0.04566666666666667,0.0001844511377634254,0.4,1000.0
'101010',0,0.0030966666666666664,7.586537784494033e-5,0.5333333333333333,1000.0
'000101',0,0.00498,0.00013880441875771345,0.5333333333333333,1000.0
'100110',0,0.011843333333333332,0.00015627610892974734,0.5333333333333333,1000.0
'100111',0,0.0066566666666666675,0.00019601587237318857,0.5333333333333333,1000.0
'001001',0,0.004593333333333333,9.39266853573692e-5,0.5333333333333333,1000.0
'100011',0,0.04420333333333334,0.00024513035081133634,0.4,1000.0
'111001',0,0.037046666666666665,7.717224601860155e-5,0.4,1000.0
'010000',0,0.00528,2.943920288775937e-5,0.5333333333333333,1000.0
'011000',0,0.00688,8.981462390204974e-5,0.5333333333333333,1000.0
'101100',0,0.006153333333333334,0.0001506283137025997,0.6666666666666666,1000.0
'111010',0,0.0051533333333333336,6.599663291074429e-5,0.5333333333333333,1000.0
'110011',0,0.003153333333333333,7.586537784494013e-5,0.5333333333333333,1000.0
'101011',0,0.0077866666666666666,9.843215373488956e-5,0.4,1000.0
'010011',0,0.00614,0.00032954514106568175,0.6666666666666666,1000.0
'000001',0,0.005803333333333334,0.0001327487183449326,0.5333333333333333,1000.0
'111110',0,0.005863333333333334,8.219218670625286e-5,0.5333333333333333,1000.0
'010101',0,0.003106666666666667,0.00017172329163188334,0.5333333333333333,1000.0
'010100',0,0.007586666666666668,0.0002015495527710799,0.4,1000.0
'001110',0,0.00856,0.00010230672835481878,0.5333333333333333,1000.0
'101000',0,0.00322,0.00015513435037626798,0.5333333333333333,1000.0
'101101',0,0.007903333333333333,0.00042153159892099315,0.5333333333333333,1000.0
'001011',0,0.014526666666666667,0.00038767110917488953,0.5333333333333333,1000.0
'001101',0,0.0038,8.64098759787715e-5,0.5333333333333333,1000.0
'111101',0,0.009640000000000001,3.5590260840104544e-5,0.4,1000.0
'110000',0,0.0036066666666666664,6.944222218666553e-5,0.5333333333333333,1000.0
'010111',0,0.003133333333333333,3.681787005729096e-5,0.5333333333333333,1000.0
'101111',0,0.00534,0.00021463146709340325,0.5333333333333333,1000.0
'001000',0,0.006583333333333333,0.00013021349989749724,0.5333333333333333,1000.0
'001100',0,0.003153333333333333,0.00013572848714334888,0.5333333333333333,1000.0
'101110',0,0.0013099999999999997,8.041558721209883e-5,0.6666666666666666,1000.0
'001111',0,0.0036000000000000003,9.416297927883697e-5,0.5333333333333333,1000.0
'010001',0,0.0012833333333333334,0.00013888444437333097,0.6666666666666666,1000.0
