states,flag,Avg0,SD0,frust0,time
'01011',1,0.05074000000000001,0.0003747888294315413,0.4,2.25844431352457
'01010',1,0.04962666666666667,0.0009338926895289187,0.4,2.249335944622873
'01001',1,0.04971333333333333,0.0003026916289265722,0.4,2.262911705802703
'10001',1,0.05024,0.0005923399924592847,0.4,2.261523147927193
'11010',1,0.049383333333333335,0.00013274871834493299,0.4,2.25962129017649
'01100',1,0.049286666666666666,0.0006608244009484585,0.4,2.2469218004611333
'11001',1,0.049556666666666666,0.00037419543319263044,0.4,2.267811080949844
'00111',1,0.05056,0.0005499696961348574,0.4,2.2636375990419424
'10011',1,0.050133333333333335,0.0007720247549283792,0.4,2.270866712497703
'00110',1,0.05017666666666667,0.00036444783196257533,0.4,2.2498332231960343
'10110',1,0.049749999999999996,0.0007497110554518104,0.4,2.2586122991792785
'10100',1,0.050416666666666665,0.0003693537900471863,0.4,2.2554831221650034
'01110',1,0.04989,0.00027796882319185704,0.4,2.2588410535921706
'00101',1,0.05056666666666667,0.00022156012477178404,0.4,2.252899624546226
'10101',1,0.0501,0.0012298238356230804,0.4,2.262651884144941
'00011',1,0.050576666666666666,0.0007485244744755438,0.4,2.2661671286761336
'11100',1,0.05023333333333333,0.0004428945196720718,0.4,2.262521321842868
'01101',1,0.04979666666666666,0.0005820271089524562,0.4,2.258658663884439
'10010',1,0.049493333333333334,0.00020138409955991205,0.4,2.2625261654527624
'11000',1,0.04976,0.000723924489616607,0.4,2.2656636866302677
