states,flag,Avg0,SD0,frust0,time
'101101',0,0.03464,0.0002933712096758437,0.43333333333333335,1000.0
'011101',0,0.10731666666666666,0.0008468110113176908,0.36666666666666664,1000.0
'100110',0,0.06629,0.0007462349942656595,0.3,1000.0
'101100',0,0.022093333333333336,0.00058322856201969,0.43333333333333335,1000.0
'011010',0,0.0046300000000000004,0.00021648710508172692,0.5,1000.0
'001101',0,0.06067,0.00013441230102437168,0.43333333333333335,1000.0
'001111',0,0.02456,0.0003073543015262145,0.5,1000.0
'110010',0,0.06088333333333334,0.00010656244908763702,0.43333333333333335,1000.0
'101010',0,0.015943333333333334,0.00023809428571238103,0.43333333333333335,1000.0
'100100',0,0.02338,0.00038323187063012734,0.36666666666666664,1000.0
'010110',0,0.003996666666666667,0.00018190351532856332,0.5,1000.0
'011011',0,0.023493333333333335,0.0004786323107447816,0.36666666666666664,1000.0
'010001',0,0.021253333333333332,0.0004008601862107145,0.36666666666666664,1000.0
'100000',0,0.02398666666666667,0.0004694204464609046,0.43333333333333335,1000.0
'010010',0,0.03497,0.0004699645376692438,0.43333333333333335,1000.0
'011001',0,0.06577333333333334,0.0007412302086546499,0.3,1000.0
'101110',0,0.021390000000000003,0.0002687005768508889,0.36666666666666664,1000.0
'110100',0,0.019746666666666666,0.00011614167593456244,0.43333333333333335,1000.0
'001010',0,0.013586666666666665,0.0005186092513208339,0.43333333333333335,1000.0
'110000',0,0.023963333333333336,0.00032622419012424915,0.5,1000.0
'111001',0,0.00297,0.00011430952132988161,0.5666666666666667,1000.0
'110101',0,0.013970000000000002,0.00014719601443879734,0.43333333333333335,1000.0
'100010',0,0.10755333333333333,0.00032262809686834406,0.36666666666666664,1000.0
'010011',0,0.022263333333333333,0.00020286832072937243,0.43333333333333335,1000.0
'001011',0,0.02002,0.00046137475729245055,0.43333333333333335,1000.0
'010111',0,0.008866666666666667,0.0004584272631023981,0.5,1000.0
'001001',0,0.012740000000000001,9.626352718795808e-5,0.36666666666666664,1000.0
'100111',0,0.0056233333333333335,0.00011145502331533676,0.5666666666666667,1000.0
'011111',0,0.024193333333333334,0.0005067763039273077,0.43333333333333335,1000.0
'110110',0,0.012676666666666668,0.00042975445185464817,0.36666666666666664,1000.0
'011100',0,0.001216666666666667,4.988876515698592e-5,0.6333333333333333,1000.0
'100101',0,0.004526666666666666,1.247219128924635e-5,0.5,1000.0
'101111',0,0.012143333333333332,0.0001228368384845884,0.5,1000.0
'101000',0,0.008883333333333333,0.00040276819911981907,0.5,1000.0
'010000',0,0.012423333333333333,0.0001096458946893236,0.5,1000.0
'110001',0,0.008273333333333332,0.0003064129385141704,0.5,1000.0
'010101',0,0.015703333333333333,0.0004747162895409798,0.43333333333333335,1000.0
'100001',0,0.0003133333333333334,6.847546194724713e-5,0.5666666666666667,1000.0
'101001',0,0.0039766666666666665,7.845734863959901e-5,0.5,1000.0
'000110',0,0.00277,0.00012027745701779141,0.5666666666666667,1000.0
'001110',0,0.008143333333333334,0.00022691163233489996,0.5,1000.0
'011000',0,0.005653333333333334,0.0001796910929592475,0.5666666666666667,1000.0
'111110',0,0.0001766666666666667,2.6246692913372715e-5,0.5666666666666667,1000.0
'101011',0,0.0011933333333333334,0.00011323525167642022,0.5666666666666667,1000.0
'111101',0,0.0008166666666666666,8.498365855987973e-5,0.5,1000.0
'110011',0,0.00035,4.082482904638632e-5,0.5666666666666667,1000.0
'010100',0,0.0012366666666666667,0.00010370899457402694,0.5666666666666667,1000.0
'110111',0,0.00213,0.00017378147196982772,0.5,1000.0
'001000',0,0.00201,0.00014854853303438136,0.5,1000.0
'111011',0,0.0003733333333333333,2.0548046676563267e-5,0.6333333333333333,1000.0
'000010',0,0.00084,8.041558721209882e-5,0.5,1000.0
'111111',0,0.00031,5.65685424949238e-5,0.5666666666666667,1000.0
'100011',0,0.0011533333333333335,3.091206165165233e-5,0.6333333333333333,1000.0
'011110',0,0.00035,6.683312551921143e-5,0.5666666666666667,1000.0
'000100',0,0.00032,2.1602468994692875e-5,0.6333333333333333,1000.0
'000000',0,0.00024333333333333333,4.189935029992177e-5,0.5666666666666667,1000.0
'001100',0,0.0003366666666666667,3.8586123009300757e-5,0.5666666666666667,1000.0
'000011',0,0.00032,3.559026084010437e-5,0.6333333333333333,1000.0
'111100',0,0.00023333333333333336,6.342099196813483e-5,0.6333333333333333,1000.0
'000001',0,0.00013666666666666666,2.867441755680876e-5,0.5666666666666667,1000.0
