states,flag,Avg0,SD0,frust0,time
'010100',0,0.007156666666666666,0.0001715290710702482,0.43333333333333335,1000.0
'010110',0,0.09967,0.000717960073170278,0.3,1000.0
'101001',0,0.09873,0.0009184044134621036,0.3,1000.0
'111001',0,0.07521333333333334,0.00042742120781365814,0.36666666666666664,1000.0
'001011',0,0.0032633333333333334,3.0912061651652226e-5,0.5,1000.0
'010101',0,0.03530666666666666,0.00041899350299921806,0.43333333333333335,1000.0
'110000',0,0.04131,0.00031843366656181434,0.36666666666666664,1000.0
'010010',0,0.009436666666666664,0.0002786076492528915,0.43333333333333335,1000.0
'011000',0,0.008069999999999999,0.00013140268896284736,0.5666666666666667,1000.0
'101000',0,0.053419999999999995,0.0005107510809255955,0.43333333333333335,1000.0
'111000',0,0.03164,0.00013441230102437322,0.5,1000.0
'100010',0,0.009506666666666665,5.4365021434333867e-5,0.43333333333333335,1000.0
'010111',0,0.05393333333333333,0.00039600785626326155,0.43333333333333335,1000.0
'100111',0,0.008046666666666667,0.0002782484900627891,0.5666666666666667,1000.0
'110001',0,0.020053333333333336,0.00020038851153585411,0.36666666666666664,1000.0
'100000',0,0.008193333333333334,9.285592184789387e-5,0.43333333333333335,1000.0
'000111',0,0.03149333333333334,0.0002163844315615651,0.5,1000.0
'011100',0,0.005026666666666666,0.00014727148022916352,0.5666666666666667,1000.0
'101101',0,0.009296666666666667,5.557777333511011e-5,0.43333333333333335,1000.0
'011001',0,0.017173333333333332,0.0001621384867602034,0.43333333333333335,1000.0
'000110',0,0.07412333333333333,0.0007314065596886278,0.36666666666666664,1000.0
'001111',0,0.04079,0.0004188078318274386,0.36666666666666664,1000.0
'010001',0,0.02219666666666667,0.0005216853031814828,0.43333333333333335,1000.0
'100011',0,0.0049766666666666666,1.8856180831640908e-5,0.5666666666666667,1000.0
'101010',0,0.03560333333333333,0.0003805551500403355,0.43333333333333335,1000.0
'101100',0,0.0019966666666666666,0.00012710450643291745,0.5666666666666667,1000.0
'100110',0,0.017206666666666665,0.00025772509040103577,0.43333333333333335,1000.0
'010000',0,0.00605,0.0002041241452319317,0.43333333333333335,1000.0
'001010',0,0.01274,0.0001489966442575135,0.5,1000.0
'101110',0,0.022093333333333336,0.0002499777767900361,0.43333333333333335,1000.0
'001110',0,0.02005,0.000380263066836631,0.36666666666666664,1000.0
'011101',0,0.00925,4.320493798938558e-5,0.43333333333333335,1000.0
'101111',0,0.005953333333333334,8.259674462242568e-5,0.43333333333333335,1000.0
'110101',0,0.012586666666666668,0.00011115554667022022,0.5,1000.0
'000011',0,0.006216666666666666,0.00010338708279513855,0.6333333333333333,1000.0
'101011',0,0.007173333333333334,0.0002309882151876054,0.43333333333333335,1000.0
'110100',0,0.0033366666666666666,0.0001247219128924647,0.5,1000.0
'000010',0,0.006453333333333334,0.00013021349989749724,0.5,1000.0
'111110',0,0.0015766666666666665,0.00013274871834493253,0.6333333333333333,1000.0
'100001',0,0.0044800000000000005,2.160246899469279e-5,0.43333333333333335,1000.0
'111100',0,0.0060799999999999995,0.0003115552385479447,0.6333333333333333,1000.0
'011010',0,0.007016666666666667,0.00024716166549222163,0.5666666666666667,1000.0
'111111',0,0.0004166666666666666,7.586537784494025e-5,0.6333333333333333,1000.0
'100101',0,0.00692,0.0002491318258807309,0.5666666666666667,1000.0
'011110',0,0.004563333333333333,8.219218670625286e-5,0.43333333333333335,1000.0
'111101',0,0.00648,8.64098759787713e-5,0.5,1000.0
'110110',0,0.00177,0.00012675435561221036,0.5,1000.0
'110010',0,0.0033299999999999996,6.976149845485452e-5,0.5,1000.0
'011111',0,0.008426666666666667,0.00016499158227686084,0.43333333333333335,1000.0
'100100',0,0.0018000000000000002,9.416297927883689e-5,0.5666666666666667,1000.0
'001001',0,0.0017033333333333334,1.2472191289246426e-5,0.5,1000.0
'001100',0,0.0005133333333333333,4.1096093353126486e-5,0.6333333333333333,1000.0
'001101',0,0.003493333333333333,0.00026157641755751284,0.5,1000.0
'011011',0,0.0017000000000000001,9.899494936611664e-5,0.5666666666666667,1000.0
'010011',0,0.001983333333333333,0.00010656244908763851,0.5666666666666667,1000.0
'000001',0,0.0016066666666666666,3.091206165165233e-5,0.6333333333333333,1000.0
'000000',0,0.00042,1.4142135623730961e-5,0.6333333333333333,1000.0
'110011',0,0.0005566666666666666,2.6246692913372722e-5,0.6333333333333333,1000.0
'110111',0,6.333333333333333e-5,1.2472191289246474e-5,0.6333333333333333,1000.0
'111011',0,0.00012666666666666666,4.4969125210773474e-5,0.6333333333333333,1000.0
'000100',0,9.333333333333333e-5,4.496912521077347e-5,0.6333333333333333,1000.0
'001000',0,0.00010333333333333333,3.091206165165234e-5,0.6333333333333333,1000.0
'111010',0,2.0e-5,8.16496580927726e-6,0.6333333333333333,1000.0
'000101',0,2.0e-5,8.16496580927726e-6,0.6333333333333333,1000.0
