states,flag,Avg0,SD0,frust0,time
'00111',0,0.06912,0.000866294792011742,0.4,1000.0
'10000',0,0.020043333333333333,0.0002963481436119046,0.5,1000.0
'00011',0,0.07986666666666667,0.0006737622396332088,0.4,1000.0
'10001',0,0.040113333333333334,0.0006936057157268019,0.5,1000.0
'01100',0,0.07970333333333333,0.0002940899333348348,0.5,1000.0
'11010',0,0.06993,0.0007457881736793622,0.4,1000.0
'11000',0,0.06932,0.0003522309848191477,0.4,1000.0
'00001',1,0.04157666666666667,0.00010143416036468616,0.4,2.2369921640388477
'10011',0,0.07956999999999999,0.00021648710508172462,0.5,1000.0
'11100',0,0.07939,0.00029933259094191424,0.4,1000.0
'01111',0,0.01971,0.0006631741852635693,0.5,1000.0
'11110',1,0.04208666666666666,8.653836657164838e-5,0.4,2.242830136222731
'00101',0,0.06957,0.0006612614208213485,0.4,1000.0
'00100',0,0.02960666666666667,0.0005186092513208339,0.4,1000.0
'10101',0,0.040126666666666665,0.00014383632673594106,0.5,1000.0
'00000',0,0.020113333333333334,0.0002708423075436254,0.4,1000.0
'01010',0,0.03968,0.00018991226044325554,0.5,1000.0
'11111',0,0.019933333333333334,0.00030291179500896946,0.4,1000.0
'11011',0,0.030483333333333335,0.00013072447700751753,0.4,1000.0
'01110',0,0.03990666666666667,0.0005262656701282702,0.5,1000.0
'10100',0,0.010013333333333334,6.649979114420023e-5,0.5,1000.0
'01011',0,0.010136666666666667,0.0004694914506380521,0.5,1000.0
