states,flag,Avg0,SD0,frust0,time
'11010',1,0.0504,0.000321662348848397,0.4,2.265157979936406
'11001',1,0.049859999999999995,0.0006773969786370949,0.4,2.2559856682238544
'00111',1,0.05004,0.0007839642849007847,0.4,2.255088329110834
'10110',1,0.05009666666666666,0.00038134265722866777,0.4,2.2637538674343793
'01101',1,0.049776666666666664,0.0010396901247754333,0.4,2.26896729449552
'00101',1,0.050146666666666666,0.0004457453184149992,0.4,2.2661293421696254
'10010',1,0.049999999999999996,0.00039251326941476344,0.4,2.2573354025077648
'00011',1,0.04941333333333333,0.0006155936610748654,0.4,2.25535372086905
'11000',1,0.050133333333333335,0.00044917207788948107,0.4,2.266992944721404
'10001',1,0.04987666666666667,0.00047218169760755827,0.4,2.259130664747761
'01110',1,0.05014,0.00028390139133156766,0.4,2.265668795163695
'10100',1,0.05032333333333333,0.0005292972279877854,0.4,2.257960435925844
'10011',1,0.04985333333333333,0.00026960877005188284,0.4,2.268785183540199
'01011',1,0.04981,0.00048359762888859045,0.4,2.2588356284041153
'00110',1,0.04963,0.00014764823060233378,0.4,2.2623420627434894
'01010',1,0.04959333333333334,0.0004033471072028272,0.4,2.2564514578285437
'11100',1,0.05038,0.0007179136438319007,0.4,2.2543600693380323
'01001',1,0.049833333333333334,0.0007390233795730374,0.4,2.2566919310177425
'01100',1,0.050576666666666666,0.00022395436042987754,0.4,2.2629301136369517
'10101',1,0.050116666666666664,0.0005180304581349994,0.4,2.2606294596459127
