states,flag,Avg0,SD0,frust0,time
'000001',0,0.025653333333333334,0.00041523754914773965,0.43333333333333335,1000.0
'000000',0,0.05693666666666667,0.0004984197249529975,0.43333333333333335,1000.0
'011011',0,0.04383666666666666,0.0006121183618295464,0.36666666666666664,1000.0
'010000',0,0.020053333333333333,0.00044499687889042823,0.43333333333333335,1000.0
'110101',0,0.009396666666666666,0.00038724095283886983,0.5,1000.0
'110001',0,0.0066033333333333335,0.0001347425528760514,0.5,1000.0
'001111',0,0.02507,0.0004695387807909651,0.5,1000.0
'000011',0,0.020453333333333334,0.0005244891694676726,0.5,1000.0
'111100',0,0.02094333333333333,0.0001228368384845884,0.5,1000.0
'010010',0,0.06404666666666665,0.0005852255025961226,0.36666666666666664,1000.0
'001011',0,0.043533333333333334,0.0003714236873915786,0.36666666666666664,1000.0
'101110',0,0.014183333333333334,0.00040663934334438817,0.43333333333333335,1000.0
'100100',0,0.04395333333333334,0.00042593687586568534,0.36666666666666664,1000.0
'101101',0,0.06419666666666667,0.00019601587237318648,0.36666666666666664,1000.0
'111111',0,0.057846666666666664,0.0004634891824220093,0.43333333333333335,1000.0
'000100',0,0.015776666666666668,0.00022881336402307383,0.43333333333333335,1000.0
'101011',0,0.03376333333333333,0.0004131451184376867,0.43333333333333335,1000.0
'000110',0,0.010833333333333334,0.00023697163449568274,0.5,1000.0
'111110',0,0.025289999999999997,0.0006227358990776107,0.43333333333333335,1000.0
'101111',0,0.019606666666666665,0.00028193773938387363,0.43333333333333335,1000.0
'100000',0,0.006339999999999999,0.00020461345670963726,0.5,1000.0
'110100',0,0.04398666666666667,0.0005363042254375979,0.36666666666666664,1000.0
'010100',0,0.03367,0.00034292856398964594,0.43333333333333335,1000.0
'010110',0,0.022236666666666665,0.00022661764175711317,0.36666666666666664,1000.0
'101001',0,0.023136666666666666,0.000522132379978701,0.36666666666666664,1000.0
'110000',0,0.024843333333333332,0.0002522344588319011,0.5,1000.0
'010011',0,0.019773333333333334,0.0006398089992767801,0.36666666666666664,1000.0
'011110',0,0.016716666666666668,0.000270102861065105,0.5,1000.0
'010101',0,0.0013433333333333335,1.2472191289246504e-5,0.5666666666666667,1000.0
'000010',0,0.01618,0.000387900330841141,0.5,1000.0
'111101',0,0.01600666666666667,0.00024580932086115513,0.5,1000.0
'001001',0,0.01334,0.00014352700094407274,0.43333333333333335,1000.0
'100001',0,0.016726666666666667,0.00025315783394729994,0.5,1000.0
'111011',0,0.015756666666666665,0.0004282003684673283,0.43333333333333335,1000.0
'000101',0,0.005466666666666667,0.0001189771219838315,0.5666666666666667,1000.0
'010111',0,0.003813333333333333,0.00021545816814923065,0.5,1000.0
'111001',0,0.011219999999999999,0.00027471197037382,0.5,1000.0
'101100',0,0.019946666666666665,0.00038655170704864495,0.36666666666666664,1000.0
'010001',0,0.013749999999999998,0.0001630950643030004,0.43333333333333335,1000.0
'011111',0,0.005993333333333333,0.00012391753530294067,0.5,1000.0
'001110',0,0.006463333333333334,0.00013274871834493253,0.5,1000.0
'111010',0,0.005443333333333334,0.00013912424503139472,0.5666666666666667,1000.0
'001010',0,0.009416666666666667,6.847546194724678e-5,0.5,1000.0
'110011',0,0.00229,0.0001296148139681572,0.5666666666666667,1000.0
'110110',0,0.013033333333333333,8.956685895029612e-5,0.43333333333333335,1000.0
'101000',0,0.00386,0.00027580186124583474,0.5,1000.0
'001100',0,0.002203333333333333,0.00010873004286866735,0.5666666666666667,1000.0
'110010',0,0.0005166666666666667,2.867441755680876e-5,0.5666666666666667,1000.0
'100101',0,0.0013133333333333332,8.498365855987978e-5,0.5,1000.0
'101010',0,0.0013300000000000002,0.00012832251036613441,0.5666666666666667,1000.0
'001101',0,0.00047666666666666663,3.681787005729085e-5,0.5666666666666667,1000.0
'011010',0,0.0014299999999999998,2.8284271247461872e-5,0.5,1000.0
