states,flag,Avg0,SD0,frust0,time
'10110',1,0.050609999999999995,0.00046180804092898483,0.4,2.2538558318182838
'11000',1,0.05007333333333333,0.0008674227471205839,0.4,2.266015333608616
'11001',1,0.04975333333333334,0.0002582419193099539,0.4,2.256538727840272
'01001',1,0.04934333333333333,0.00030641293851417094,0.4,2.256566047823512
'10011',1,0.05001,0.0007560864148142494,0.4,2.2679459020164536
'01101',1,0.05014666666666667,0.0002737801226450797,0.4,2.26112590501675
'10100',1,0.04996333333333333,0.0005787534497137424,0.4,2.2665462477721148
'01110',1,0.050276666666666664,0.001010093505022626,0.4,2.2530512736112493
'01010',1,0.05041333333333333,0.0005894818817308019,0.4,2.274556045118363
'00110',1,0.049883333333333335,0.00024796953217863103,0.4,2.2603221722774443
'11010',1,0.04997666666666667,0.0005281624329271776,0.4,2.2614046991952694
'01011',1,0.04967,0.0006021627686929846,0.4,2.2674946163176766
'00101',1,0.050056666666666666,0.0006422010761609028,0.4,2.265695789849138
'10001',1,0.049690000000000005,0.0002963106478005797,0.4,2.263545974496566
'01100',1,0.05022666666666666,0.0003629814810090936,0.4,2.259380380200341
'00111',1,0.05009,0.0005731201153917641,0.4,2.2651625842943077
'10101',1,0.05032333333333333,0.0002714569742866979,0.4,2.256168379225645
'00011',1,0.0501,0.0011826242006656219,0.4,2.2666555855486195
'10010',1,0.049613333333333336,0.0005066447363674963,0.4,2.2539709495422025
'11100',1,0.04978,0.001071945272234858,0.4,2.2600395902611687
