states,flag,Avg0,SD0,frust0,time
'1010',0,0.14493333333333333,0.0002858126814696829,0.4166666666666667,1000.0
'1111',0,0.037509999999999995,0.0002060744202143171,0.5833333333333334,1000.0
'0100',0,0.07587333333333333,0.0003026916289265747,0.4166666666666667,1000.0
'0101',0,0.14647333333333332,0.0007947466402711112,0.4166666666666667,1000.0
'0010',0,0.13412333333333334,0.0004888308046303498,0.25,1000.0
'0110',0,0.08816333333333333,0.00047723742053149405,0.4166666666666667,1000.0
'1101',0,0.13287666666666667,0.0006239836180185841,0.25,1000.0
'1001',0,0.08852666666666666,0.0008935447511021604,0.4166666666666667,1000.0
'0000',0,0.03809333333333333,0.0002217105219775448,0.5833333333333334,1000.0
'1011',0,0.07587,0.0005561174935808661,0.4166666666666667,1000.0
'1110',0,0.012473333333333331,0.00014613540144522036,0.5833333333333334,1000.0
'0011',0,0.006253333333333333,0.00020270394394014384,0.5833333333333334,1000.0
'0001',0,0.012553333333333333,0.00014383632673594266,0.5833333333333334,1000.0
'1100',0,0.0062766666666666665,0.0002663748403200939,0.5833333333333334,1000.0
